ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC255,코스피200 C 201312 255.0,7.80,253,"988,700,000",185,2013-06-14,KRDRVOPK2I,2013-12-12,255.0,245.85,245.36
201HC255,코스피200 C 201312 255.0,7.70,88,"347,525,000",255,2013-06-17,KRDRVOPK2I,2013-12-12,255.0,246.50,244.77
201HC255,코스피200 C 201312 255.0,8.10,15,"59,250,000",263,2013-06-18,KRDRVOPK2I,2013-12-12,255.0,247.70,247.13
201HC255,코스피200 C 201312 255.0,7.80,14,"53,525,000",267,2013-06-19,KRDRVOPK2I,2013-12-12,255.0,246.70,245.44
201HC255,코스피200 C 201312 255.0,5.60,51,"153,250,000",286,2013-06-20,KRDRVOPK2I,2013-12-12,255.0,240.35,240.26
201HC255,코스피200 C 201312 255.0,4.45,138,"305,050,000",346,2013-06-21,KRDRVOPK2I,2013-12-12,255.0,236.65,236.57
201HC255,코스피200 C 201312 255.0,3.60,64,"131,275,000",346,2013-06-24,KRDRVOPK2I,2013-12-12,255.0,233.60,233.47
201HC255,코스피200 C 201312 255.0,3.60,169,"308,700,000",464,2013-06-25,KRDRVOPK2I,2013-12-12,255.0,234.10,231.75
201HC255,코스피200 C 201312 255.0,3.20,177,"298,175,000",573,2013-06-26,KRDRVOPK2I,2013-12-12,255.0,232.15,231.52
201HC255,코스피200 C 201312 255.0,5.10,28,"66,175,000",585,2013-06-27,KRDRVOPK2I,2013-12-12,255.0,239.60,238.65
201HC255,코스피200 C 201312 255.0,6.10,39,"124,325,000",581,2013-06-28,KRDRVOPK2I,2013-12-12,255.0,242.00,242.27
201HC255,코스피200 C 201312 255.0,5.85,10,"28,900,000",583,2013-07-01,KRDRVOPK2I,2013-12-12,255.0,242.30,241.05
201HC255,코스피200 C 201312 255.0,5.70,53,"151,750,000",605,2013-07-02,KRDRVOPK2I,2013-12-12,255.0,242.25,240.80
201HC255,코스피200 C 201312 255.0,4.80,13,"33,500,000",603,2013-07-03,KRDRVOPK2I,2013-12-12,255.0,237.45,236.63
