ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4172,코스피200 P 200904 172.5,22.45,300,"593,185,000",299,2009-01-09,KRDRVOPK2I,2009-04-09,172.5,155.25,154.17
301D4172,코스피200 P 200904 172.5,-,0,0,299,2009-01-12,KRDRVOPK2I,2009-04-09,172.5,151.40,151.01
301D4172,코스피200 P 200904 172.5,-,0,0,299,2009-01-13,KRDRVOPK2I,2009-04-09,172.5,152.55,152.45
301D4172,코스피200 P 200904 172.5,-,0,0,299,2009-01-14,KRDRVOPK2I,2009-04-09,172.5,155.50,154.50
301D4172,코스피200 P 200904 172.5,-,0,0,299,2009-01-15,KRDRVOPK2I,2009-04-09,172.5,145.45,145.05
301D4172,코스피200 P 200904 172.5,-,0,0,299,2009-01-16,KRDRVOPK2I,2009-04-09,172.5,148.85,148.03
301D4172,코스피200 P 200904 172.5,25.85,20,"51,700,000",319,2009-01-19,KRDRVOPK2I,2009-04-09,172.5,150.95,150.02
301D4172,코스피200 P 200904 172.5,29.40,4,"11,760,000",323,2009-01-20,KRDRVOPK2I,2009-04-09,172.5,147.45,146.55
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-01-21,KRDRVOPK2I,2009-04-09,172.5,143.65,143.29
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-01-22,KRDRVOPK2I,2009-04-09,172.5,146.60,145.11
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-01-23,KRDRVOPK2I,2009-04-09,172.5,142.20,141.75
301D4172,코스피200 P 200904 172.5,25.40,1,"2,540,000",323,2009-01-28,KRDRVOPK2I,2009-04-09,172.5,151.50,151.04
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-01-29,KRDRVOPK2I,2009-04-09,172.5,153.05,152.29
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-01-30,KRDRVOPK2I,2009-04-09,172.5,151.70,151.33
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-02-02,KRDRVOPK2I,2009-04-09,172.5,149.15,149.00
301D4172,코스피200 P 200904 172.5,-,0,0,323,2009-02-03,KRDRVOPK2I,2009-04-09,172.5,151.50,151.42
301D4172,코스피200 P 200904 172.5,20.50,1,"2,050,000",322,2009-02-04,KRDRVOPK2I,2009-04-09,172.5,156.30,155.99
301D4172,코스피200 P 200904 172.5,-,0,0,322,2009-02-05,KRDRVOPK2I,2009-04-09,172.5,153.55,154.00
