ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA197,코스피200 P 200810 197.5,7.70,266,"225,760,000",40,2008-07-11,KRDRVOPK2I,2008-10-09,197.5,201.40,200.12
301CA197,코스피200 P 200810 197.5,7.40,3,"2,180,000",42,2008-07-14,KRDRVOPK2I,2008-10-09,197.5,201.20,199.12
301CA197,코스피200 P 200810 197.5,9.90,1,"990,000",43,2008-07-15,KRDRVOPK2I,2008-10-09,197.5,194.75,193.01
301CA197,코스피200 P 200810 197.5,10.60,5,"5,185,000",44,2008-07-16,KRDRVOPK2I,2008-10-09,197.5,194.70,192.48
301CA197,코스피200 P 200810 197.5,8.60,2,"1,720,000",44,2008-07-17,KRDRVOPK2I,2008-10-09,197.5,197.50,194.89
301CA197,코스피200 P 200810 197.5,-,0,0,44,2008-07-18,KRDRVOPK2I,2008-10-09,197.5,194.95,192.86
301CA197,코스피200 P 200810 197.5,7.85,4,"3,140,000",44,2008-07-21,KRDRVOPK2I,2008-10-09,197.5,203.95,200.00
301CA197,코스피200 P 200810 197.5,8.75,5,"4,375,000",44,2008-07-22,KRDRVOPK2I,2008-10-09,197.5,201.85,199.77
301CA197,코스피200 P 200810 197.5,5.20,9,"4,965,000",46,2008-07-23,KRDRVOPK2I,2008-10-09,197.5,206.75,203.64
301CA197,코스피200 P 200810 197.5,4.25,2,"850,000",45,2008-07-24,KRDRVOPK2I,2008-10-09,197.5,211.30,208.34
301CA197,코스피200 P 200810 197.5,5.20,1,"520,000",46,2008-07-25,KRDRVOPK2I,2008-10-09,197.5,207.50,204.27
301CA197,코스피200 P 200810 197.5,5.05,1,"505,000",47,2008-07-28,KRDRVOPK2I,2008-10-09,197.5,206.15,203.97
301CA197,코스피200 P 200810 197.5,6.70,108,"79,910,000",70,2008-07-29,KRDRVOPK2I,2008-10-09,197.5,201.00,199.90
301CA197,코스피200 P 200810 197.5,5.45,57,"30,835,000",48,2008-07-30,KRDRVOPK2I,2008-10-09,197.5,203.70,201.82
301CA197,코스피200 P 200810 197.5,4.95,42,"18,590,000",77,2008-07-31,KRDRVOPK2I,2008-10-09,197.5,205.05,204.12
301CA197,코스피200 P 200810 197.5,5.80,61,"36,200,000",99,2008-08-01,KRDRVOPK2I,2008-10-09,197.5,202.50,201.43
301CA197,코스피200 P 200810 197.5,7.25,69,"51,100,000",115,2008-08-04,KRDRVOPK2I,2008-10-09,197.5,199.40,197.56
301CA197,코스피200 P 200810 197.5,7.40,71,"51,165,000",155,2008-08-05,KRDRVOPK2I,2008-10-09,197.5,198.40,196.44
301CA197,코스피200 P 200810 197.5,5.30,55,"29,650,000",210,2008-08-06,KRDRVOPK2I,2008-10-09,197.5,203.65,202.28
301CA197,코스피200 P 200810 197.5,-,0,0,210,2008-08-07,KRDRVOPK2I,2008-10-09,197.5,201.05,200.31
301CA197,코스피200 P 200810 197.5,5.40,143,"85,050,000",260,2008-08-08,KRDRVOPK2I,2008-10-09,197.5,201.30,200.76
301CA197,코스피200 P 200810 197.5,4.45,6,"2,545,000",262,2008-08-11,KRDRVOPK2I,2008-10-09,197.5,202.95,202.42
301CA197,코스피200 P 200810 197.5,4.45,50,"22,250,000",213,2008-08-12,KRDRVOPK2I,2008-10-09,197.5,203.35,202.12
301CA197,코스피200 P 200810 197.5,5.60,92,"52,030,000",279,2008-08-13,KRDRVOPK2I,2008-10-09,197.5,201.05,200.26
