ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB237,코스피200 C 201311 237.5,11.45,1,"5,725,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,237.5,244.15,243.13
201HB237,코스피200 C 201311 237.5,11.55,1,"5,775,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,237.5,244.30,243.78
201HB237,코스피200 C 201311 237.5,14.45,1,"7,225,000",3,2013-08-13,KRDRVOPK2I,2013-11-14,237.5,248.10,248.20
201HB237,코스피200 C 201311 237.5,-,0,0,3,2013-08-14,KRDRVOPK2I,2013-11-14,237.5,249.70,249.82
201HB237,코스피200 C 201311 237.5,15.35,1,"7,675,000",2,2013-08-16,KRDRVOPK2I,2013-11-14,237.5,249.20,249.23
201HB237,코스피200 C 201311 237.5,-,0,0,2,2013-08-19,KRDRVOPK2I,2013-11-14,237.5,249.20,248.89
201HB237,코스피200 C 201311 237.5,12.80,1,"6,400,000",1,2013-08-20,KRDRVOPK2I,2013-11-14,237.5,245.25,245.13
201HB237,코스피200 C 201311 237.5,11.75,1,"5,875,000",1,2013-08-21,KRDRVOPK2I,2013-11-14,237.5,241.80,242.49
201HB237,코스피200 C 201311 237.5,9.20,1,"4,600,000",1,2013-08-22,KRDRVOPK2I,2013-11-14,237.5,240.45,240.37
201HB237,코스피200 C 201311 237.5,10.75,1,"5,375,000",2,2013-08-23,KRDRVOPK2I,2013-11-14,237.5,243.10,243.37
201HB237,코스피200 C 201311 237.5,12.80,1,"6,400,000",2,2013-08-26,KRDRVOPK2I,2013-11-14,237.5,245.60,245.71
201HB237,코스피200 C 201311 237.5,12.10,1,"6,050,000",2,2013-08-27,KRDRVOPK2I,2013-11-14,237.5,245.45,245.71
201HB237,코스피200 C 201311 237.5,11.90,1,"5,950,000",3,2013-08-28,KRDRVOPK2I,2013-11-14,237.5,245.65,245.67
201HB237,코스피200 C 201311 237.5,15.70,1,"7,850,000",4,2013-08-29,KRDRVOPK2I,2013-11-14,237.5,249.80,248.86
201HB237,코스피200 C 201311 237.5,17.30,1,"8,650,000",3,2013-08-30,KRDRVOPK2I,2013-11-14,237.5,250.95,251.74
201HB237,코스피200 C 201311 237.5,-,0,0,3,2013-09-02,KRDRVOPK2I,2013-11-14,237.5,251.85,251.13
201HB237,코스피200 C 201311 237.5,18.10,1,"9,050,000",3,2013-09-03,KRDRVOPK2I,2013-11-14,237.5,252.60,252.05
