ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC260,코스피200 P 201312 260.0,18.35,77,"716,125,000",74,2013-06-14,KRDRVOPK2I,2013-12-12,260.0,245.85,245.36
301HC260,코스피200 P 201312 260.0,18.20,53,"476,250,000",112,2013-06-17,KRDRVOPK2I,2013-12-12,260.0,246.50,244.77
301HC260,코스피200 P 201312 260.0,17.10,13,"115,000,000",119,2013-06-18,KRDRVOPK2I,2013-12-12,260.0,247.70,247.13
301HC260,코스피200 P 201312 260.0,18.40,6,"53,875,000",120,2013-06-19,KRDRVOPK2I,2013-12-12,260.0,246.70,245.44
301HC260,코스피200 P 201312 260.0,22.30,2,"21,050,000",120,2013-06-20,KRDRVOPK2I,2013-12-12,260.0,240.35,240.26
301HC260,코스피200 P 201312 260.0,25.55,2,"25,550,000",120,2013-06-21,KRDRVOPK2I,2013-12-12,260.0,236.65,236.57
301HC260,코스피200 P 201312 260.0,26.80,2,"26,450,000",120,2013-06-24,KRDRVOPK2I,2013-12-12,260.0,233.60,233.47
301HC260,코스피200 P 201312 260.0,30.70,2,"28,650,000",121,2013-06-25,KRDRVOPK2I,2013-12-12,260.0,234.10,231.75
301HC260,코스피200 P 201312 260.0,28.60,2,"28,600,000",121,2013-06-26,KRDRVOPK2I,2013-12-12,260.0,232.15,231.52
301HC260,코스피200 P 201312 260.0,23.90,1,"11,950,000",122,2013-06-27,KRDRVOPK2I,2013-12-12,260.0,239.60,238.65
301HC260,코스피200 P 201312 260.0,19.60,1,"9,800,000",123,2013-06-28,KRDRVOPK2I,2013-12-12,260.0,242.00,242.27
301HC260,코스피200 P 201312 260.0,20.20,2,"20,725,000",125,2013-07-01,KRDRVOPK2I,2013-12-12,260.0,242.30,241.05
301HC260,코스피200 P 201312 260.0,20.10,2,"20,450,000",126,2013-07-02,KRDRVOPK2I,2013-12-12,260.0,242.25,240.80
301HC260,코스피200 P 201312 260.0,24.45,28,"326,725,000",135,2013-07-03,KRDRVOPK2I,2013-12-12,260.0,237.45,236.63
301HC260,코스피200 P 201312 260.0,22.65,21,"238,650,000",148,2013-07-04,KRDRVOPK2I,2013-12-12,260.0,239.30,238.56
301HC260,코스피200 P 201312 260.0,23.60,3,"35,375,000",151,2013-07-05,KRDRVOPK2I,2013-12-12,260.0,239.15,237.28
301HC260,코스피200 P 201312 260.0,25.50,6,"76,425,000",156,2013-07-08,KRDRVOPK2I,2013-12-12,260.0,235.95,235.12
301HC260,코스피200 P 201312 260.0,24.15,6,"72,225,000",159,2013-07-09,KRDRVOPK2I,2013-12-12,260.0,238.45,236.94
