ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2212,코스피200 C 201002 212.5,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,212.5,206.15,206.84
201E2212,코스피200 C 201002 212.5,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,212.5,209.70,209.90
201E2212,코스피200 C 201002 212.5,7.10,2,"1,405,000",2,2009-11-17,KRDRVOPK2I,2010-02-11,212.5,209.45,209.00
201E2212,코스피200 C 201002 212.5,7.50,14,"10,140,000",5,2009-11-18,KRDRVOPK2I,2010-02-11,212.5,211.50,211.56
201E2212,코스피200 C 201002 212.5,8.35,33,"24,920,000",32,2009-11-19,KRDRVOPK2I,2010-02-11,212.5,213.70,213.89
201E2212,코스피200 C 201002 212.5,-,0,0,32,2009-11-20,KRDRVOPK2I,2010-02-11,212.5,214.20,213.76
201E2212,코스피200 C 201002 212.5,8.15,18,"14,570,000",47,2009-11-23,KRDRVOPK2I,2010-02-11,212.5,214.05,213.72
201E2212,코스피200 C 201002 212.5,7.05,32,"23,365,000",46,2009-11-24,KRDRVOPK2I,2010-02-11,212.5,212.00,211.92
201E2212,코스피200 C 201002 212.5,7.15,8,"5,670,000",48,2009-11-25,KRDRVOPK2I,2010-02-11,212.5,212.95,212.61
201E2212,코스피200 C 201002 212.5,7.50,41,"30,750,000",89,2009-11-26,KRDRVOPK2I,2010-02-11,212.5,211.30,210.77
201E2212,코스피200 C 201002 212.5,3.40,41,"16,595,000",113,2009-11-27,KRDRVOPK2I,2010-02-11,212.5,201.60,200.73
201E2212,코스피200 C 201002 212.5,3.80,20,"8,310,000",128,2009-11-30,KRDRVOPK2I,2010-02-11,212.5,203.85,204.75
201E2212,코스피200 C 201002 212.5,4.40,233,"100,010,000",334,2009-12-01,KRDRVOPK2I,2010-02-11,212.5,206.80,207.07
201E2212,코스피200 C 201002 212.5,5.70,2,"1,140,000",336,2009-12-02,KRDRVOPK2I,2010-02-11,212.5,210.60,210.25
201E2212,코스피200 C 201002 212.5,7.10,13,"8,980,000",342,2009-12-03,KRDRVOPK2I,2010-02-11,212.5,213.50,213.31
201E2212,코스피200 C 201002 212.5,7.80,138,"112,220,000",354,2009-12-04,KRDRVOPK2I,2010-02-11,212.5,214.80,214.50
201E2212,코스피200 C 201002 212.5,8.40,4,"3,365,000",355,2009-12-07,KRDRVOPK2I,2010-02-11,212.5,215.30,215.55
201E2212,코스피200 C 201002 212.5,8.15,20,"16,300,000",368,2009-12-08,KRDRVOPK2I,2010-02-11,212.5,215.50,214.91
201E2212,코스피200 C 201002 212.5,8.00,135,"101,885,000",444,2009-12-09,KRDRVOPK2I,2010-02-11,212.5,215.85,215.75
201E2212,코스피200 C 201002 212.5,7.10,101,"75,865,000",532,2009-12-10,KRDRVOPK2I,2010-02-11,212.5,215.95,218.73
201E2212,코스피200 C 201002 212.5,10.60,21,"21,730,000",533,2009-12-11,KRDRVOPK2I,2010-02-11,212.5,217.15,218.77
201E2212,코스피200 C 201002 212.5,10.80,134,"132,385,000",625,2009-12-14,KRDRVOPK2I,2010-02-11,212.5,217.80,219.51
201E2212,코스피200 C 201002 212.5,10.35,8,"8,245,000",625,2009-12-15,KRDRVOPK2I,2010-02-11,212.5,218.30,219.60
201E2212,코스피200 C 201002 212.5,10.25,13,"13,300,000",629,2009-12-16,KRDRVOPK2I,2010-02-11,212.5,217.80,219.32
201E2212,코스피200 C 201002 212.5,8.70,33,"30,040,000",642,2009-12-17,KRDRVOPK2I,2010-02-11,212.5,215.15,216.90
201E2212,코스피200 C 201002 212.5,8.05,795,"649,885,000","1,197",2009-12-18,KRDRVOPK2I,2010-02-11,212.5,214.75,216.68
201E2212,코스피200 C 201002 212.5,7.75,680,"552,365,000",819,2009-12-21,KRDRVOPK2I,2010-02-11,212.5,215.20,216.20
201E2212,코스피200 C 201002 212.5,9.10,193,"162,635,000",676,2009-12-22,KRDRVOPK2I,2010-02-11,212.5,217.10,217.87
201E2212,코스피200 C 201002 212.5,9.35,124,"113,485,000",656,2009-12-23,KRDRVOPK2I,2010-02-11,212.5,217.75,218.95
201E2212,코스피200 C 201002 212.5,11.50,140,"154,160,000",701,2009-12-24,KRDRVOPK2I,2010-02-11,212.5,221.10,221.67
201E2212,코스피200 C 201002 212.5,11.25,66,"74,700,000",701,2009-12-28,KRDRVOPK2I,2010-02-11,212.5,220.80,222.03
201E2212,코스피200 C 201002 212.5,11.70,65,"74,875,000",698,2009-12-29,KRDRVOPK2I,2010-02-11,212.5,221.75,220.34
201E2212,코스피200 C 201002 212.5,12.10,25,"29,675,000",697,2009-12-30,KRDRVOPK2I,2010-02-11,212.5,222.50,221.86
201E2212,코스피200 C 201002 212.5,13.35,123,"164,745,000",754,2010-01-04,KRDRVOPK2I,2010-02-11,212.5,223.05,223.49
201E2212,코스피200 C 201002 212.5,12.75,23,"29,225,000",764,2010-01-05,KRDRVOPK2I,2010-02-11,212.5,223.00,222.84
201E2212,코스피200 C 201002 212.5,13.85,197,"276,645,000",762,2010-01-06,KRDRVOPK2I,2010-02-11,212.5,224.50,224.67
201E2212,코스피200 C 201002 212.5,11.60,31,"37,430,000",780,2010-01-07,KRDRVOPK2I,2010-02-11,212.5,221.90,221.31
201E2212,코스피200 C 201002 212.5,10.60,31,"35,735,000",781,2010-01-08,KRDRVOPK2I,2010-02-11,212.5,222.85,222.66
201E2212,코스피200 C 201002 212.5,12.00,20,"25,165,000",778,2010-01-11,KRDRVOPK2I,2010-02-11,212.5,223.00,222.23
201E2212,코스피200 C 201002 212.5,11.70,325,"361,720,000",852,2010-01-12,KRDRVOPK2I,2010-02-11,212.5,222.75,223.04
201E2212,코스피200 C 201002 212.5,9.00,355,"335,355,000","1,100",2010-01-13,KRDRVOPK2I,2010-02-11,212.5,219.70,219.17
201E2212,코스피200 C 201002 212.5,10.95,302,"327,160,000","1,140",2010-01-14,KRDRVOPK2I,2010-02-11,212.5,222.30,221.19
201E2212,코스피200 C 201002 212.5,11.15,524,"601,460,000","1,444",2010-01-15,KRDRVOPK2I,2010-02-11,212.5,223.00,223.21
201E2212,코스피200 C 201002 212.5,12.25,340,"374,870,000","1,577",2010-01-18,KRDRVOPK2I,2010-02-11,212.5,224.45,224.38
201E2212,코스피200 C 201002 212.5,12.35,463,"566,295,000","1,570",2010-01-19,KRDRVOPK2I,2010-02-11,212.5,224.45,224.13
201E2212,코스피200 C 201002 212.5,12.50,140,"174,075,000","1,542",2010-01-20,KRDRVOPK2I,2010-02-11,212.5,224.45,224.83
201E2212,코스피200 C 201002 212.5,13.85,70,"89,325,000","1,559",2010-01-21,KRDRVOPK2I,2010-02-11,212.5,226.55,226.16
201E2212,코스피200 C 201002 212.5,9.25,"2,606","2,513,060,000","2,870",2010-01-22,KRDRVOPK2I,2010-02-11,212.5,220.30,220.68
201E2212,코스피200 C 201002 212.5,8.35,"6,893","5,487,445,000","3,446",2010-01-25,KRDRVOPK2I,2010-02-11,212.5,219.00,219.33
