ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3282,코스피200 C 201403 282.5,0.91,51,"22,545,000",48,2013-12-13,KRDRVOPK2I,2014-03-13,282.5,256.90,258.04
201J3282,코스피200 C 201403 282.5,0.77,122,"51,580,000",94,2013-12-16,KRDRVOPK2I,2014-03-13,282.5,257.10,257.90
201J3282,코스피200 C 201403 282.5,0.88,81,"37,180,000",135,2013-12-17,KRDRVOPK2I,2014-03-13,282.5,258.65,258.72
201J3282,코스피200 C 201403 282.5,1.02,129,"61,735,000",250,2013-12-18,KRDRVOPK2I,2014-03-13,282.5,260.00,259.98
201J3282,코스피200 C 201403 282.5,0.88,105,"52,930,000",287,2013-12-19,KRDRVOPK2I,2014-03-13,282.5,259.45,260.20
201J3282,코스피200 C 201403 282.5,0.85,135,"57,365,000",362,2013-12-20,KRDRVOPK2I,2014-03-13,282.5,260.75,261.27
201J3282,코스피200 C 201403 282.5,1.02,69,"34,875,000",418,2013-12-23,KRDRVOPK2I,2014-03-13,282.5,263.15,263.24
201J3282,코스피200 C 201403 282.5,0.99,233,"123,620,000",551,2013-12-24,KRDRVOPK2I,2014-03-13,282.5,263.55,263.58
201J3282,코스피200 C 201403 282.5,0.90,164,"84,225,000",635,2013-12-26,KRDRVOPK2I,2014-03-13,282.5,263.10,263.15
201J3282,코스피200 C 201403 282.5,1.12,360,"201,170,000",779,2013-12-27,KRDRVOPK2I,2014-03-13,282.5,265.45,263.32
201J3282,코스피200 C 201403 282.5,1.16,301,"170,295,000","1,033",2013-12-30,KRDRVOPK2I,2014-03-13,282.5,265.65,264.24
201J3282,코스피200 C 201403 282.5,0.54,343,"134,955,000","1,045",2014-01-02,KRDRVOPK2I,2014-03-13,282.5,258.40,257.64
201J3282,코스피200 C 201403 282.5,0.31,586,"121,245,000",728,2014-01-03,KRDRVOPK2I,2014-03-13,282.5,255.25,254.48
201J3282,코스피200 C 201403 282.5,0.37,772,"152,030,000","1,049",2014-01-06,KRDRVOPK2I,2014-03-13,282.5,255.85,255.41
201J3282,코스피200 C 201403 282.5,0.34,156,"28,970,000","1,162",2014-01-07,KRDRVOPK2I,2014-03-13,282.5,257.05,255.98
201J3282,코스피200 C 201403 282.5,0.26,447,"65,395,000","1,540",2014-01-08,KRDRVOPK2I,2014-03-13,282.5,256.80,255.76
201J3282,코스피200 C 201403 282.5,0.22,453,"60,620,000","1,332",2014-01-09,KRDRVOPK2I,2014-03-13,282.5,255.50,253.63
201J3282,코스피200 C 201403 282.5,0.14,552,"46,575,000","1,304",2014-01-10,KRDRVOPK2I,2014-03-13,282.5,253.40,252.48
201J3282,코스피200 C 201403 282.5,0.14,355,"25,650,000","1,411",2014-01-13,KRDRVOPK2I,2014-03-13,282.5,255.45,254.08
201J3282,코스피200 C 201403 282.5,0.11,856,"53,935,000","1,441",2014-01-14,KRDRVOPK2I,2014-03-13,282.5,254.95,253.97
201J3282,코스피200 C 201403 282.5,0.10,398,"22,130,000","1,472",2014-01-15,KRDRVOPK2I,2014-03-13,282.5,255.85,254.73
201J3282,코스피200 C 201403 282.5,0.11,463,"27,135,000","1,485",2014-01-16,KRDRVOPK2I,2014-03-13,282.5,256.35,255.36
201J3282,코스피200 C 201403 282.5,0.07,461,"20,090,000","1,488",2014-01-17,KRDRVOPK2I,2014-03-13,282.5,254.00,253.46
201J3282,코스피200 C 201403 282.5,0.08,413,"14,690,000","1,504",2014-01-20,KRDRVOPK2I,2014-03-13,282.5,256.10,254.81
201J3282,코스피200 C 201403 282.5,0.11,279,"13,080,000","1,520",2014-01-21,KRDRVOPK2I,2014-03-13,282.5,257.90,256.34
201J3282,코스피200 C 201403 282.5,0.10,317,"14,680,000","1,603",2014-01-22,KRDRVOPK2I,2014-03-13,282.5,257.65,257.08
201J3282,코스피200 C 201403 282.5,0.06,751,"26,945,000","1,709",2014-01-23,KRDRVOPK2I,2014-03-13,282.5,254.60,253.74
