ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C057,KOSPI 200 콜옵션 0112  57.5,5.95,1,"595,000",0,2001-09-13,KRDRVOPK2I,2001-12-13,57.5,60.70,61.58
2011C057,KOSPI 200 콜옵션 0112  57.5,4.85,2,"1,000,000",1,2001-09-14,KRDRVOPK2I,2001-12-13,57.5,59.15,59.73
2011C057,KOSPI 200 콜옵션 0112  57.5,4.75,2,"950,000",3,2001-09-17,KRDRVOPK2I,2001-12-13,57.5,57.80,58.36
2011C057,KOSPI 200 콜옵션 0112  57.5,5.30,1,"530,000",2,2001-09-18,KRDRVOPK2I,2001-12-13,57.5,59.20,60.07
2011C057,KOSPI 200 콜옵션 0112  57.5,5.90,3,"1,550,000",2,2001-09-19,KRDRVOPK2I,2001-12-13,57.5,59.85,60.15
2011C057,KOSPI 200 콜옵션 0112  57.5,4.50,2,"900,000",2,2001-09-20,KRDRVOPK2I,2001-12-13,57.5,58.60,59.34
2011C057,KOSPI 200 콜옵션 0112  57.5,4.20,541,"213,270,000",430,2001-09-21,KRDRVOPK2I,2001-12-13,57.5,57.80,58.23
2011C057,KOSPI 200 콜옵션 0112  57.5,4.50,42,"17,775,000",400,2001-09-24,KRDRVOPK2I,2001-12-13,57.5,58.70,59.43
2011C057,KOSPI 200 콜옵션 0112  57.5,3.90,7,"3,250,000",402,2001-09-25,KRDRVOPK2I,2001-12-13,57.5,57.40,58.17
2011C057,KOSPI 200 콜옵션 0112  57.5,3.90,88,"34,070,000",440,2001-09-26,KRDRVOPK2I,2001-12-13,57.5,57.35,58.19
2011C057,KOSPI 200 콜옵션 0112  57.5,3.60,190,"66,350,000",580,2001-09-27,KRDRVOPK2I,2001-12-13,57.5,57.35,58.03
2011C057,KOSPI 200 콜옵션 0112  57.5,4.25,70,"26,950,000",620,2001-09-28,KRDRVOPK2I,2001-12-13,57.5,58.25,58.91
2011C057,KOSPI 200 콜옵션 0112  57.5,5.40,3,"1,620,000",621,2001-10-04,KRDRVOPK2I,2001-12-13,57.5,60.60,61.61
2011C057,KOSPI 200 콜옵션 0112  57.5,5.20,71,"37,480,000",581,2001-10-05,KRDRVOPK2I,2001-12-13,57.5,60.50,61.82
2011C057,KOSPI 200 콜옵션 0112  57.5,4.95,190,"96,630,000",491,2001-10-08,KRDRVOPK2I,2001-12-13,57.5,59.80,61.04
2011C057,KOSPI 200 콜옵션 0112  57.5,6.10,2,"1,140,000",491,2001-10-09,KRDRVOPK2I,2001-12-13,57.5,61.40,62.48
2011C057,KOSPI 200 콜옵션 0112  57.5,5.40,36,"19,790,000",466,2001-10-10,KRDRVOPK2I,2001-12-13,57.5,60.95,61.94
2011C057,KOSPI 200 콜옵션 0112  57.5,6.80,2,"1,320,000",465,2001-10-11,KRDRVOPK2I,2001-12-13,57.5,62.70,63.71
2011C057,KOSPI 200 콜옵션 0112  57.5,6.40,8,"5,215,000",459,2001-10-12,KRDRVOPK2I,2001-12-13,57.5,62.80,63.59
2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,0,459,2001-10-15,KRDRVOPK2I,2001-12-13,57.5,62.30,63.20
2011C057,KOSPI 200 콜옵션 0112  57.5,6.90,6,"4,110,000",461,2001-10-16,KRDRVOPK2I,2001-12-13,57.5,63.50,64.20
2011C057,KOSPI 200 콜옵션 0112  57.5,7.15,9,"6,255,000",459,2001-10-17,KRDRVOPK2I,2001-12-13,57.5,63.85,64.99
2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,0,459,2001-10-18,KRDRVOPK2I,2001-12-13,57.5,63.25,64.54
2011C057,KOSPI 200 콜옵션 0112  57.5,7.45,53,"35,835,000",428,2001-10-19,KRDRVOPK2I,2001-12-13,57.5,64.40,64.98
2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,0,428,2001-10-22,KRDRVOPK2I,2001-12-13,57.5,64.15,64.96
2011C057,KOSPI 200 콜옵션 0112  57.5,8.00,2,"1,600,000",427,2001-10-23,KRDRVOPK2I,2001-12-13,57.5,64.60,65.27
2011C057,KOSPI 200 콜옵션 0112  57.5,8.50,77,"65,140,000",425,2001-10-24,KRDRVOPK2I,2001-12-13,57.5,65.75,66.81
2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,0,425,2001-10-25,KRDRVOPK2I,2001-12-13,57.5,65.90,66.89
2011C057,KOSPI 200 콜옵션 0112  57.5,-,0,0,425,2001-10-26,KRDRVOPK2I,2001-12-13,57.5,66.00,67.09
2011C057,KOSPI 200 콜옵션 0112  57.5,9.80,16,"15,040,000",425,2001-10-29,KRDRVOPK2I,2001-12-13,57.5,66.10,67.73
2011C057,KOSPI 200 콜옵션 0112  57.5,7.95,170,"134,450,000",455,2001-10-30,KRDRVOPK2I,2001-12-13,57.5,64.95,65.98
2011C057,KOSPI 200 콜옵션 0112  57.5,8.40,27,"22,290,000",481,2001-10-31,KRDRVOPK2I,2001-12-13,57.5,65.40,66.44
2011C057,KOSPI 200 콜옵션 0112  57.5,9.00,18,"14,750,000",498,2001-11-01,KRDRVOPK2I,2001-12-13,57.5,66.35,67.24
