ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-15,KRDRVOPK2I,2000-01-13,122.5,118.55,118.11
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-16,KRDRVOPK2I,2000-01-13,122.5,124.00,122.57
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-17,KRDRVOPK2I,2000-01-13,122.5,119.50,117.68
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-18,KRDRVOPK2I,2000-01-13,122.5,119.70,118.45
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-19,KRDRVOPK2I,2000-01-13,122.5,123.85,121.44
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-22,KRDRVOPK2I,2000-01-13,122.5,120.65,119.36
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-23,KRDRVOPK2I,2000-01-13,122.5,120.10,118.79
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-24,KRDRVOPK2I,2000-01-13,122.5,119.00,118.52
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-25,KRDRVOPK2I,2000-01-13,122.5,118.00,119.32
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-26,KRDRVOPK2I,2000-01-13,122.5,118.10,116.95
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,0,1999-11-29,KRDRVOPK2I,2000-01-13,122.5,121.00,119.38
30101122,KOSPI 200 풋옵션 0001 122.5,4.95,126,"52,470,000",66,1999-11-30,KRDRVOPK2I,2000-01-13,122.5,124.30,123.59
30101122,KOSPI 200 풋옵션 0001 122.5,4.70,13,"9,930,000",67,1999-12-01,KRDRVOPK2I,2000-01-13,122.5,126.30,124.46
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,67,1999-12-02,KRDRVOPK2I,2000-01-13,122.5,120.70,120.08
30101122,KOSPI 200 풋옵션 0001 122.5,-,0,0,67,1999-12-03,KRDRVOPK2I,2000-01-13,122.5,120.00,119.74
30101122,KOSPI 200 풋옵션 0001 122.5,4.50,251,"120,420,000",317,1999-12-06,KRDRVOPK2I,2000-01-13,122.5,124.75,124.35
30101122,KOSPI 200 풋옵션 0001 122.5,4.00,702,"300,775,000",767,1999-12-07,KRDRVOPK2I,2000-01-13,122.5,125.60,125.48
30101122,KOSPI 200 풋옵션 0001 122.5,3.45,"1,625","657,210,000","1,154",1999-12-08,KRDRVOPK2I,2000-01-13,122.5,124.50,123.85
30101122,KOSPI 200 풋옵션 0001 122.5,3.75,163,"65,420,000","1,295",1999-12-09,KRDRVOPK2I,2000-01-13,122.5,122.70,122.22
30101122,KOSPI 200 풋옵션 0001 122.5,2.40,"2,951","993,373,000","2,963",1999-12-10,KRDRVOPK2I,2000-01-13,122.5,129.50,126.61
30101122,KOSPI 200 풋옵션 0001 122.5,2.41,"2,933","608,315,000","3,495",1999-12-13,KRDRVOPK2I,2000-01-13,122.5,129.90,125.66
30101122,KOSPI 200 풋옵션 0001 122.5,2.70,"2,984","748,773,000","4,222",1999-12-14,KRDRVOPK2I,2000-01-13,122.5,127.55,123.65
30101122,KOSPI 200 풋옵션 0001 122.5,5.10,"4,281","1,798,400,000","4,549",1999-12-15,KRDRVOPK2I,2000-01-13,122.5,120.50,118.69
30101122,KOSPI 200 풋옵션 0001 122.5,6.60,"1,480","884,905,000","4,441",1999-12-16,KRDRVOPK2I,2000-01-13,122.5,120.00,116.93
30101122,KOSPI 200 풋옵션 0001 122.5,5.70,980,"637,815,000","4,305",1999-12-17,KRDRVOPK2I,2000-01-13,122.5,119.80,117.39
