ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2202,코스피200 P 201002 202.5,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,202.5,206.15,206.84
301E2202,코스피200 P 201002 202.5,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,202.5,209.70,209.90
301E2202,코스피200 P 201002 202.5,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,202.5,209.45,209.00
301E2202,코스피200 P 201002 202.5,-,0,0,0,2009-11-18,KRDRVOPK2I,2010-02-11,202.5,211.50,211.56
301E2202,코스피200 P 201002 202.5,4.85,6,"2,915,000",6,2009-11-19,KRDRVOPK2I,2010-02-11,202.5,213.70,213.89
301E2202,코스피200 P 201002 202.5,-,0,0,6,2009-11-20,KRDRVOPK2I,2010-02-11,202.5,214.20,213.76
301E2202,코스피200 P 201002 202.5,-,0,0,6,2009-11-23,KRDRVOPK2I,2010-02-11,202.5,214.05,213.72
301E2202,코스피200 P 201002 202.5,5.20,10,"5,350,000",16,2009-11-24,KRDRVOPK2I,2010-02-11,202.5,212.00,211.92
301E2202,코스피200 P 201002 202.5,5.05,25,"13,250,000",26,2009-11-25,KRDRVOPK2I,2010-02-11,202.5,212.95,212.61
301E2202,코스피200 P 201002 202.5,5.10,51,"24,535,000",59,2009-11-26,KRDRVOPK2I,2010-02-11,202.5,211.30,210.77
301E2202,코스피200 P 201002 202.5,9.90,98,"87,215,000",135,2009-11-27,KRDRVOPK2I,2010-02-11,202.5,201.60,200.73
301E2202,코스피200 P 201002 202.5,8.15,544,"405,985,000",606,2009-11-30,KRDRVOPK2I,2010-02-11,202.5,203.85,204.75
301E2202,코스피200 P 201002 202.5,6.95,10,"7,130,000",611,2009-12-01,KRDRVOPK2I,2010-02-11,202.5,206.80,207.07
301E2202,코스피200 P 201002 202.5,5.25,9,"4,895,000",614,2009-12-02,KRDRVOPK2I,2010-02-11,202.5,210.60,210.25
301E2202,코스피200 P 201002 202.5,4.20,41,"20,005,000",623,2009-12-03,KRDRVOPK2I,2010-02-11,202.5,213.50,213.31
301E2202,코스피200 P 201002 202.5,3.75,219,"87,590,000",730,2009-12-04,KRDRVOPK2I,2010-02-11,202.5,214.80,214.50
301E2202,코스피200 P 201002 202.5,3.65,165,"59,930,000",840,2009-12-07,KRDRVOPK2I,2010-02-11,202.5,215.30,215.55
301E2202,코스피200 P 201002 202.5,3.65,274,"96,060,000",854,2009-12-08,KRDRVOPK2I,2010-02-11,202.5,215.50,214.91
301E2202,코스피200 P 201002 202.5,3.65,810,"337,510,000","1,564",2009-12-09,KRDRVOPK2I,2010-02-11,202.5,215.85,215.75
301E2202,코스피200 P 201002 202.5,3.40,44,"17,500,000","1,564",2009-12-10,KRDRVOPK2I,2010-02-11,202.5,215.95,218.73
301E2202,코스피200 P 201002 202.5,2.97,"1,017","305,937,000","2,038",2009-12-11,KRDRVOPK2I,2010-02-11,202.5,217.15,218.77
301E2202,코스피200 P 201002 202.5,2.76,"1,198","368,792,000","2,635",2009-12-14,KRDRVOPK2I,2010-02-11,202.5,217.80,219.51
301E2202,코스피200 P 201002 202.5,2.55,736,"202,036,000","3,042",2009-12-15,KRDRVOPK2I,2010-02-11,202.5,218.30,219.60
301E2202,코스피200 P 201002 202.5,2.41,"1,300","331,152,000","3,736",2009-12-16,KRDRVOPK2I,2010-02-11,202.5,217.80,219.32
301E2202,코스피200 P 201002 202.5,2.84,"1,238","330,325,000","4,057",2009-12-17,KRDRVOPK2I,2010-02-11,202.5,215.15,216.90
301E2202,코스피200 P 201002 202.5,2.68,"1,003","279,208,000","3,807",2009-12-18,KRDRVOPK2I,2010-02-11,202.5,214.75,216.68
301E2202,코스피200 P 201002 202.5,2.51,"1,720","443,860,000","3,917",2009-12-21,KRDRVOPK2I,2010-02-11,202.5,215.20,216.20
301E2202,코스피200 P 201002 202.5,1.91,"3,225","679,254,000","4,471",2009-12-22,KRDRVOPK2I,2010-02-11,202.5,217.10,217.87
301E2202,코스피200 P 201002 202.5,1.64,"4,290","759,091,000","5,741",2009-12-23,KRDRVOPK2I,2010-02-11,202.5,217.75,218.95
301E2202,코스피200 P 201002 202.5,1.25,"10,427","1,364,440,000","7,476",2009-12-24,KRDRVOPK2I,2010-02-11,202.5,221.10,221.67
301E2202,코스피200 P 201002 202.5,1.15,"6,857","758,828,000","8,553",2009-12-28,KRDRVOPK2I,2010-02-11,202.5,220.80,222.03
301E2202,코스피200 P 201002 202.5,1.04,"8,245","943,696,000","8,940",2009-12-29,KRDRVOPK2I,2010-02-11,202.5,221.75,220.34
301E2202,코스피200 P 201002 202.5,0.97,"8,235","903,011,000","10,390",2009-12-30,KRDRVOPK2I,2010-02-11,202.5,222.50,221.86
301E2202,코스피200 P 201002 202.5,0.74,"6,090","473,903,000","11,256",2010-01-04,KRDRVOPK2I,2010-02-11,202.5,223.05,223.49
301E2202,코스피200 P 201002 202.5,0.71,"8,416","559,848,000","11,956",2010-01-05,KRDRVOPK2I,2010-02-11,202.5,223.00,222.84
301E2202,코스피200 P 201002 202.5,0.50,"7,142","376,759,000","12,392",2010-01-06,KRDRVOPK2I,2010-02-11,202.5,224.50,224.67
301E2202,코스피200 P 201002 202.5,0.63,"7,284","380,015,000","13,083",2010-01-07,KRDRVOPK2I,2010-02-11,202.5,221.90,221.31
301E2202,코스피200 P 201002 202.5,0.56,"15,980","1,003,308,000","14,900",2010-01-08,KRDRVOPK2I,2010-02-11,202.5,222.85,222.66
301E2202,코스피200 P 201002 202.5,0.45,"14,484","599,243,000","16,935",2010-01-11,KRDRVOPK2I,2010-02-11,202.5,223.00,222.23
301E2202,코스피200 P 201002 202.5,0.37,"15,679","643,692,000","17,136",2010-01-12,KRDRVOPK2I,2010-02-11,202.5,222.75,223.04
301E2202,코스피200 P 201002 202.5,0.58,"23,117","1,254,703,000","21,637",2010-01-13,KRDRVOPK2I,2010-02-11,202.5,219.70,219.17
301E2202,코스피200 P 201002 202.5,0.38,"46,445","2,090,439,000","27,766",2010-01-14,KRDRVOPK2I,2010-02-11,202.5,222.30,221.19
301E2202,코스피200 P 201002 202.5,0.28,"147,196","4,956,806,000","35,886",2010-01-15,KRDRVOPK2I,2010-02-11,202.5,223.00,223.21
301E2202,코스피200 P 201002 202.5,0.23,"153,263","4,720,518,000","56,836",2010-01-18,KRDRVOPK2I,2010-02-11,202.5,224.45,224.38
301E2202,코스피200 P 201002 202.5,0.21,"131,613","2,782,926,000","65,105",2010-01-19,KRDRVOPK2I,2010-02-11,202.5,224.45,224.13
301E2202,코스피200 P 201002 202.5,0.21,"126,618","2,499,448,000","71,370",2010-01-20,KRDRVOPK2I,2010-02-11,202.5,224.45,224.83
301E2202,코스피200 P 201002 202.5,0.19,"123,343","2,607,521,000","98,554",2010-01-21,KRDRVOPK2I,2010-02-11,202.5,226.55,226.16
301E2202,코스피200 P 201002 202.5,0.39,"571,410","29,058,270,000","121,112",2010-01-22,KRDRVOPK2I,2010-02-11,202.5,220.30,220.68
301E2202,코스피200 P 201002 202.5,0.40,"559,318","28,359,425,000","137,623",2010-01-25,KRDRVOPK2I,2010-02-11,202.5,219.00,219.33
301E2202,코스피200 P 201002 202.5,0.84,"1,141,500","81,291,796,000","102,639",2010-01-26,KRDRVOPK2I,2010-02-11,202.5,214.40,214.89
301E2202,코스피200 P 201002 202.5,1.19,"1,098,614","102,434,073,000","108,080",2010-01-27,KRDRVOPK2I,2010-02-11,202.5,212.55,213.02
301E2202,코스피200 P 201002 202.5,0.50,"688,779","45,812,797,000","109,050",2010-01-28,KRDRVOPK2I,2010-02-11,202.5,215.15,215.67
301E2202,코스피200 P 201002 202.5,1.30,"1,033,410","105,305,612,000","122,656",2010-01-29,KRDRVOPK2I,2010-02-11,202.5,209.40,210.34
301E2202,코스피200 P 201002 202.5,0.85,"1,064,400","110,277,911,000","143,491",2010-02-01,KRDRVOPK2I,2010-02-11,202.5,209.70,210.76
301E2202,코스피200 P 201002 202.5,0.81,"1,193,500","75,178,636,000","130,995",2010-02-02,KRDRVOPK2I,2010-02-11,202.5,208.40,209.27
301E2202,코스피200 P 201002 202.5,0.36,"962,947","36,303,482,000","128,308",2010-02-03,KRDRVOPK2I,2010-02-11,202.5,210.90,211.86
301E2202,코스피200 P 201002 202.5,0.27,"674,943","20,418,382,000","174,164",2010-02-04,KRDRVOPK2I,2010-02-11,202.5,210.50,211.72
301E2202,코스피200 P 201002 202.5,1.46,"1,663,165","268,529,796,000","116,635",2010-02-05,KRDRVOPK2I,2010-02-11,202.5,204.55,205.06
301E2202,코스피200 P 201002 202.5,1.58,"1,275,470","192,285,671,000","78,788",2010-02-08,KRDRVOPK2I,2010-02-11,202.5,203.30,203.37
301E2202,코스피200 P 201002 202.5,0.76,"1,445,903","144,132,275,000","119,116",2010-02-09,KRDRVOPK2I,2010-02-11,202.5,204.90,206.01
301E2202,코스피200 P 201002 202.5,0.32,"2,411,381","102,985,981,000","199,855",2010-02-10,KRDRVOPK2I,2010-02-11,202.5,205.60,205.94
301E2202,코스피200 P 201002 202.5,0.01,"1,337,212","4,508,042,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,202.5,208.40,209.73
