ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q2332,코스피200 C 202002 332.5,0.02,25,"142,500",18,2019-12-18,KRDRVOPK2I,2020-02-13,332.5,291.30,294.22
201Q2332,코스피200 C 202002 332.5,0.02,103,"515,000",121,2019-12-19,KRDRVOPK2I,2020-02-13,332.5,291.60,294.31
201Q2332,코스피200 C 202002 332.5,0.03,35,"177,500",155,2019-12-20,KRDRVOPK2I,2020-02-13,332.5,292.25,295.31
201Q2332,코스피200 C 202002 332.5,0.03,154,"1,245,000",146,2019-12-23,KRDRVOPK2I,2020-02-13,332.5,292.00,294.87
201Q2332,코스피200 C 202002 332.5,0.02,548,"4,107,500",683,2019-12-24,KRDRVOPK2I,2020-02-13,332.5,289.70,292.90
201Q2332,코스피200 C 202002 332.5,0.03,249,"1,870,000",927,2019-12-26,KRDRVOPK2I,2020-02-13,332.5,291.50,294.06
201Q2332,코스피200 C 202002 332.5,0.06,553,"11,187,500",769,2019-12-27,KRDRVOPK2I,2020-02-13,332.5,296.65,295.20
201Q2332,코스피200 C 202002 332.5,0.05,285,"3,762,500",823,2019-12-30,KRDRVOPK2I,2020-02-13,332.5,295.20,293.77
201Q2332,코스피200 C 202002 332.5,0.02,732,"5,737,500","1,202",2020-01-02,KRDRVOPK2I,2020-02-13,332.5,290.75,290.35
201Q2332,코스피200 C 202002 332.5,0.02,"4,367","34,462,500","3,452",2020-01-03,KRDRVOPK2I,2020-02-13,332.5,291.50,290.74
201Q2332,코스피200 C 202002 332.5,0.01,"1,563","3,952,500","3,155",2020-01-06,KRDRVOPK2I,2020-02-13,332.5,289.00,288.43
201Q2332,코스피200 C 202002 332.5,0.01,"1,359","3,397,500","3,173",2020-01-07,KRDRVOPK2I,2020-02-13,332.5,292.40,291.23
201Q2332,코스피200 C 202002 332.5,0.01,63,"157,500","3,232",2020-01-08,KRDRVOPK2I,2020-02-13,332.5,290.15,289.42
201Q2332,코스피200 C 202002 332.5,0.01,"1,396","3,492,500","2,463",2020-01-09,KRDRVOPK2I,2020-02-13,332.5,295.00,294.41
201Q2332,코스피200 C 202002 332.5,0.01,"5,949","14,872,500","5,156",2020-01-10,KRDRVOPK2I,2020-02-13,332.5,297.65,297.06
201Q2332,코스피200 C 202002 332.5,0.01,"10,102","25,275,000","10,537",2020-01-13,KRDRVOPK2I,2020-02-13,332.5,300.65,300.13
201Q2332,코스피200 C 202002 332.5,0.02,"4,323","20,200,000","9,868",2020-01-14,KRDRVOPK2I,2020-02-13,332.5,302.00,301.53
201Q2332,코스피200 C 202002 332.5,0.01,600,"1,727,500","9,842",2020-01-15,KRDRVOPK2I,2020-02-13,332.5,300.20,299.74
201Q2332,코스피200 C 202002 332.5,0.02,"1,903","5,152,500","10,583",2020-01-16,KRDRVOPK2I,2020-02-13,332.5,303.15,302.78
201Q2332,코스피200 C 202002 332.5,0.01,"9,936","54,360,000","14,776",2020-01-17,KRDRVOPK2I,2020-02-13,332.5,303.80,303.30
201Q2332,코스피200 C 202002 332.5,0.02,"5,359","23,645,000","14,785",2020-01-20,KRDRVOPK2I,2020-02-13,332.5,306.35,305.58
201Q2332,코스피200 C 202002 332.5,0.01,"12,055","30,140,000","17,482",2020-01-21,KRDRVOPK2I,2020-02-13,332.5,302.00,302.11
201Q2332,코스피200 C 202002 332.5,0.02,"2,685","9,845,000","18,355",2020-01-22,KRDRVOPK2I,2020-02-13,332.5,306.75,306.08
201Q2332,코스피200 C 202002 332.5,0.01,"3,454","10,000,000","18,842",2020-01-23,KRDRVOPK2I,2020-02-13,332.5,302.85,302.33
201Q2332,코스피200 C 202002 332.5,0.01,17,"42,500","18,842",2020-01-28,KRDRVOPK2I,2020-02-13,332.5,293.00,292.77
201Q2332,코스피200 C 202002 332.5,0.01,3,"7,500","18,842",2020-01-29,KRDRVOPK2I,2020-02-13,332.5,294.15,293.98
201Q2332,코스피200 C 202002 332.5,0.01,1,"2,500","18,842",2020-01-30,KRDRVOPK2I,2020-02-13,332.5,288.00,288.37
201Q2332,코스피200 C 202002 332.5,0.01,190,"475,000","18,721",2020-01-31,KRDRVOPK2I,2020-02-13,332.5,285.15,284.53
201Q2332,코스피200 C 202002 332.5,-,0,0,"18,721",2020-02-03,KRDRVOPK2I,2020-02-13,332.5,285.20,285.05
201Q2332,코스피200 C 202002 332.5,0.01,1,"2,500","18,721",2020-02-04,KRDRVOPK2I,2020-02-13,332.5,291.40,290.68
201Q2332,코스피200 C 202002 332.5,-,0,0,"18,721",2020-02-05,KRDRVOPK2I,2020-02-13,332.5,292.30,292.02
201Q2332,코스피200 C 202002 332.5,0.01,36,"90,000","18,689",2020-02-06,KRDRVOPK2I,2020-02-13,332.5,301.40,300.65
201Q2332,코스피200 C 202002 332.5,0.01,8,"20,000","18,687",2020-02-07,KRDRVOPK2I,2020-02-13,332.5,298.00,298.21
201Q2332,코스피200 C 202002 332.5,-,2,"5,000","18,687",2020-02-10,KRDRVOPK2I,2020-02-13,332.5,296.45,296.24
201Q2332,코스피200 C 202002 332.5,-,0,0,"18,687",2020-02-11,KRDRVOPK2I,2020-02-13,332.5,299.80,299.28
201Q2332,코스피200 C 202002 332.5,-,0,0,"18,687",2020-02-12,KRDRVOPK2I,2020-02-13,332.5,301.85,301.54
201Q2332,코스피200 C 202002 332.5,-,3,"7,500",0,2020-02-13,KRDRVOPK2I,2020-02-13,332.5,300.45,300.93
