ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA212,코스피200 C 200910 212.5,3.45,169,"56,455,000",144,2009-07-28,KRDRVOPK2I,2009-10-08,212.5,198.90,198.52
201DA212,코스피200 C 200910 212.5,3.35,"1,590","548,290,000","1,519",2009-07-29,KRDRVOPK2I,2009-10-08,212.5,198.00,198.24
201DA212,코스피200 C 200910 212.5,3.75,"2,582","909,195,000","2,052",2009-07-30,KRDRVOPK2I,2009-10-08,212.5,200.15,199.88
201DA212,코스피200 C 200910 212.5,4.55,126,"56,070,000","2,022",2009-07-31,KRDRVOPK2I,2009-10-08,212.5,203.20,202.96
201DA212,코스피200 C 200910 212.5,5.05,267,"136,315,000","2,023",2009-08-03,KRDRVOPK2I,2009-10-08,212.5,203.60,203.81
201DA212,코스피200 C 200910 212.5,5.20,76,"40,125,000","1,963",2009-08-04,KRDRVOPK2I,2009-10-08,212.5,204.05,204.10
201DA212,코스피200 C 200910 212.5,4.55,204,"100,415,000","1,775",2009-08-05,KRDRVOPK2I,2009-10-08,212.5,203.30,203.19
201DA212,코스피200 C 200910 212.5,4.60,311,"140,640,000","1,694",2009-08-06,KRDRVOPK2I,2009-10-08,212.5,203.90,203.74
201DA212,코스피200 C 200910 212.5,4.55,63,"28,315,000","1,695",2009-08-07,KRDRVOPK2I,2009-10-08,212.5,205.20,204.95
201DA212,코스피200 C 200910 212.5,4.90,53,"27,000,000","1,674",2009-08-10,KRDRVOPK2I,2009-10-08,212.5,205.15,204.77
201DA212,코스피200 C 200910 212.5,5.00,21,"10,155,000","1,687",2009-08-11,KRDRVOPK2I,2009-10-08,212.5,205.25,204.96
201DA212,코스피200 C 200910 212.5,4.20,236,"93,375,000","1,777",2009-08-12,KRDRVOPK2I,2009-10-08,212.5,202.40,202.67
201DA212,코스피200 C 200910 212.5,4.30,59,"25,125,000","1,755",2009-08-13,KRDRVOPK2I,2009-10-08,212.5,204.20,202.46
201DA212,코스피200 C 200910 212.5,4.90,344,"164,320,000","1,890",2009-08-14,KRDRVOPK2I,2009-10-08,212.5,207.00,206.46
201DA212,코스피200 C 200910 212.5,3.00,931,"353,437,000","2,017",2009-08-17,KRDRVOPK2I,2009-10-08,212.5,200.45,200.52
201DA212,코스피200 C 200910 212.5,3.00,"1,479","455,484,000","2,482",2009-08-18,KRDRVOPK2I,2009-10-08,212.5,201.20,201.33
201DA212,코스피200 C 200910 212.5,2.99,"2,223","761,374,000","3,398",2009-08-19,KRDRVOPK2I,2009-10-08,212.5,201.30,201.08
201DA212,코스피200 C 200910 212.5,4.45,"2,144","776,915,000","3,265",2009-08-20,KRDRVOPK2I,2009-10-08,212.5,205.50,205.22
201DA212,코스피200 C 200910 212.5,4.45,"2,511","1,108,875,000","3,775",2009-08-21,KRDRVOPK2I,2009-10-08,212.5,206.10,206.26
201DA212,코스피200 C 200910 212.5,5.90,"1,427","822,640,000","3,804",2009-08-24,KRDRVOPK2I,2009-10-08,212.5,210.00,210.60
201DA212,코스피200 C 200910 212.5,5.40,"12,813","7,089,260,000","14,136",2009-08-25,KRDRVOPK2I,2009-10-08,212.5,208.85,209.12
201DA212,코스피200 C 200910 212.5,5.60,"1,082","598,570,000","13,512",2009-08-26,KRDRVOPK2I,2009-10-08,212.5,210.70,210.62
201DA212,코스피200 C 200910 212.5,4.80,"2,309","1,131,010,000","13,651",2009-08-27,KRDRVOPK2I,2009-10-08,212.5,209.05,208.62
201DA212,코스피200 C 200910 212.5,4.75,"1,264","634,960,000","13,664",2009-08-28,KRDRVOPK2I,2009-10-08,212.5,208.80,209.74
201DA212,코스피200 C 200910 212.5,3.30,"3,634","1,342,505,000","13,847",2009-08-31,KRDRVOPK2I,2009-10-08,212.5,206.75,207.44
201DA212,코스피200 C 200910 212.5,5.55,"4,683","2,171,540,000","14,419",2009-09-01,KRDRVOPK2I,2009-10-08,212.5,211.30,211.89
201DA212,코스피200 C 200910 212.5,4.90,"4,430","2,144,305,000","14,563",2009-09-02,KRDRVOPK2I,2009-10-08,212.5,210.50,210.51
201DA212,코스피200 C 200910 212.5,4.90,"1,905","909,715,000","14,659",2009-09-03,KRDRVOPK2I,2009-10-08,212.5,211.40,210.60
201DA212,코스피200 C 200910 212.5,4.25,"4,543","2,011,505,000","16,000",2009-09-04,KRDRVOPK2I,2009-10-08,212.5,210.20,209.81
201DA212,코스피200 C 200910 212.5,4.25,"4,229","1,715,945,000","16,369",2009-09-07,KRDRVOPK2I,2009-10-08,212.5,210.00,209.73
201DA212,코스피200 C 200910 212.5,4.70,"6,777","3,074,535,000","16,777",2009-09-08,KRDRVOPK2I,2009-10-08,212.5,211.40,211.40
201DA212,코스피200 C 200910 212.5,3.90,"7,610","3,104,090,000","19,330",2009-09-09,KRDRVOPK2I,2009-10-08,212.5,210.25,210.09
201DA212,코스피200 C 200910 212.5,6.25,"11,552","6,372,770,000","20,477",2009-09-10,KRDRVOPK2I,2009-10-08,212.5,214.95,214.92
201DA212,코스피200 C 200910 212.5,6.80,"8,489","5,548,755,000","21,037",2009-09-11,KRDRVOPK2I,2009-10-08,212.5,216.20,215.81
201DA212,코스피200 C 200910 212.5,5.50,"26,048","13,989,705,000","28,613",2009-09-14,KRDRVOPK2I,2009-10-08,212.5,214.30,213.42
201DA212,코스피200 C 200910 212.5,6.05,"20,267","11,918,700,000","22,942",2009-09-15,KRDRVOPK2I,2009-10-08,212.5,215.80,216.14
201DA212,코스피200 C 200910 212.5,9.50,"9,957","9,097,490,000","22,739",2009-09-16,KRDRVOPK2I,2009-10-08,212.5,220.25,220.53
201DA212,코스피200 C 200910 212.5,11.00,"2,989","3,349,580,000","21,599",2009-09-17,KRDRVOPK2I,2009-10-08,212.5,222.65,222.31
201DA212,코스피200 C 200910 212.5,10.35,"1,091","1,275,285,000","21,322",2009-09-18,KRDRVOPK2I,2009-10-08,212.5,222.15,222.34
201DA212,코스피200 C 200910 212.5,10.25,809,"856,260,000","21,184",2009-09-21,KRDRVOPK2I,2009-10-08,212.5,222.40,221.85
201DA212,코스피200 C 200910 212.5,13.40,594,"758,715,000","21,092",2009-09-22,KRDRVOPK2I,2009-10-08,212.5,225.00,225.27
201DA212,코스피200 C 200910 212.5,13.15,642,"812,885,000","20,859",2009-09-23,KRDRVOPK2I,2009-10-08,212.5,225.40,224.69
201DA212,코스피200 C 200910 212.5,11.10,"1,269","1,425,665,000","20,930",2009-09-24,KRDRVOPK2I,2009-10-08,212.5,222.80,222.35
201DA212,코스피200 C 200910 212.5,10.00,"3,625","2,957,330,000","21,470",2009-09-25,KRDRVOPK2I,2009-10-08,212.5,221.50,221.82
201DA212,코스피200 C 200910 212.5,8.20,"2,869","2,258,250,000","21,546",2009-09-28,KRDRVOPK2I,2009-10-08,212.5,219.90,219.66
