ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-20,KRDRVOPK2I,1999-06-10,95.0,92.00,90.45
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-21,KRDRVOPK2I,1999-06-10,95.0,89.50,87.04
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-22,KRDRVOPK2I,1999-06-10,95.0,89.30,86.87
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-23,KRDRVOPK2I,1999-06-10,95.0,90.30,88.07
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-26,KRDRVOPK2I,1999-06-10,95.0,93.60,91.15
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-27,KRDRVOPK2I,1999-06-10,95.0,95.55,93.51
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-28,KRDRVOPK2I,1999-06-10,95.0,93.50,92.59
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-29,KRDRVOPK2I,1999-06-10,95.0,88.00,87.36
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,0,1999-04-30,KRDRVOPK2I,1999-06-10,95.0,89.05,87.15
30196095,KOSPI 200 풋옵션 9906  95.0,9.20,32,"28,690,000",20,1999-05-03,KRDRVOPK2I,1999-06-10,95.0,88.60,87.17
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,20,1999-05-04,KRDRVOPK2I,1999-06-10,95.0,89.60,88.69
30196095,KOSPI 200 풋옵션 9906  95.0,6.50,20,"13,000,000",25,1999-05-06,KRDRVOPK2I,1999-06-10,95.0,95.00,93.49
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,25,1999-05-07,KRDRVOPK2I,1999-06-10,95.0,94.00,93.54
30196095,KOSPI 200 풋옵션 9906  95.0,4.80,19,"8,940,000",39,1999-05-10,KRDRVOPK2I,1999-06-10,95.0,94.00,93.31
30196095,KOSPI 200 풋옵션 9906  95.0,6.00,13,"7,920,000",41,1999-05-11,KRDRVOPK2I,1999-06-10,95.0,89.60,89.32
30196095,KOSPI 200 풋옵션 9906  95.0,7.90,4,"3,160,000",41,1999-05-12,KRDRVOPK2I,1999-06-10,95.0,89.60,88.71
30196095,KOSPI 200 풋옵션 9906  95.0,8.50,32,"30,765,000",48,1999-05-13,KRDRVOPK2I,1999-06-10,95.0,88.00,85.11
30196095,KOSPI 200 풋옵션 9906  95.0,10.10,105,"95,280,000",97,1999-05-14,KRDRVOPK2I,1999-06-10,95.0,86.00,85.23
30196095,KOSPI 200 풋옵션 9906  95.0,10.70,105,"112,150,000",196,1999-05-17,KRDRVOPK2I,1999-06-10,95.0,84.30,83.33
30196095,KOSPI 200 풋옵션 9906  95.0,10.90,23,"25,255,000",197,1999-05-18,KRDRVOPK2I,1999-06-10,95.0,86.45,84.86
30196095,KOSPI 200 풋옵션 9906  95.0,10.50,5,"5,250,000",197,1999-05-19,KRDRVOPK2I,1999-06-10,95.0,84.50,85.27
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,197,1999-05-20,KRDRVOPK2I,1999-06-10,95.0,82.50,82.48
30196095,KOSPI 200 풋옵션 9906  95.0,12.05,4,"4,805,000",198,1999-05-21,KRDRVOPK2I,1999-06-10,95.0,83.30,82.67
30196095,KOSPI 200 풋옵션 9906  95.0,13.50,5,"6,750,000",198,1999-05-24,KRDRVOPK2I,1999-06-10,95.0,81.05,81.03
30196095,KOSPI 200 풋옵션 9906  95.0,-,0,0,198,1999-05-25,KRDRVOPK2I,1999-06-10,95.0,81.35,81.17
30196095,KOSPI 200 풋옵션 9906  95.0,11.05,1,"1,105,000",199,1999-05-26,KRDRVOPK2I,1999-06-10,95.0,83.50,83.54
30196095,KOSPI 200 풋옵션 9906  95.0,10.95,81,"79,735,000",216,1999-05-27,KRDRVOPK2I,1999-06-10,95.0,83.75,84.50
30196095,KOSPI 200 풋옵션 9906  95.0,10.60,2,"2,120,000",216,1999-05-28,KRDRVOPK2I,1999-06-10,95.0,84.15,85.13
30196095,KOSPI 200 풋옵션 9906  95.0,9.30,1,"930,000",215,1999-05-31,KRDRVOPK2I,1999-06-10,95.0,84.45,85.68
30196095,KOSPI 200 풋옵션 9906  95.0,11.00,4,"4,400,000",215,1999-06-01,KRDRVOPK2I,1999-06-10,95.0,88.00,88.27
30196095,KOSPI 200 풋옵션 9906  95.0,5.40,169,"98,065,000",328,1999-06-02,KRDRVOPK2I,1999-06-10,95.0,90.00,90.86
