ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6237,코스피200 P 201006 237.5,-,0,0,0,2010-03-12,KRDRVOPK2I,2010-06-10,237.5,218.35,217.35
301E6237,코스피200 P 201006 237.5,-,0,0,0,2010-03-15,KRDRVOPK2I,2010-06-10,237.5,216.25,215.49
301E6237,코스피200 P 201006 237.5,-,0,0,0,2010-03-16,KRDRVOPK2I,2010-06-10,237.5,216.65,215.25
301E6237,코스피200 P 201006 237.5,-,0,0,0,2010-03-17,KRDRVOPK2I,2010-06-10,237.5,220.45,220.28
301E6237,코스피200 P 201006 237.5,18.80,2,"3,760,000",2,2010-03-18,KRDRVOPK2I,2010-06-10,237.5,220.10,219.02
301E6237,코스피200 P 201006 237.5,-,0,0,2,2010-03-19,KRDRVOPK2I,2010-06-10,237.5,221.35,220.48
301E6237,코스피200 P 201006 237.5,19.15,329,"665,575,000",165,2010-03-22,KRDRVOPK2I,2010-06-10,237.5,219.40,218.52
301E6237,코스피200 P 201006 237.5,18.05,6,"10,895,000",170,2010-03-23,KRDRVOPK2I,2010-06-10,237.5,220.75,220.09
301E6237,코스피200 P 201006 237.5,17.55,3,"5,255,000",173,2010-03-24,KRDRVOPK2I,2010-06-10,237.5,221.15,220.09
301E6237,코스피200 P 201006 237.5,17.40,3,"5,220,000",172,2010-03-25,KRDRVOPK2I,2010-06-10,237.5,221.00,221.07
301E6237,코스피200 P 201006 237.5,16.50,71,"128,150,000",233,2010-03-26,KRDRVOPK2I,2010-06-10,237.5,222.15,222.25
301E6237,코스피200 P 201006 237.5,16.50,3,"5,095,000",236,2010-03-29,KRDRVOPK2I,2010-06-10,237.5,222.50,221.60
301E6237,코스피200 P 201006 237.5,15.95,2,"3,290,000",238,2010-03-30,KRDRVOPK2I,2010-06-10,237.5,223.00,222.48
301E6237,코스피200 P 201006 237.5,16.15,5,"8,120,000",237,2010-03-31,KRDRVOPK2I,2010-06-10,237.5,222.65,221.58
301E6237,코스피200 P 201006 237.5,13.45,199,"285,345,000",84,2010-04-01,KRDRVOPK2I,2010-06-10,237.5,225.90,225.47
301E6237,코스피200 P 201006 237.5,12.70,10,"13,575,000",83,2010-04-02,KRDRVOPK2I,2010-06-10,237.5,227.05,226.69
301E6237,코스피200 P 201006 237.5,12.35,5,"6,175,000",88,2010-04-05,KRDRVOPK2I,2010-06-10,237.5,228.55,227.48
301E6237,코스피200 P 201006 237.5,12.15,1,"1,215,000",88,2010-04-06,KRDRVOPK2I,2010-06-10,237.5,228.50,227.51
301E6237,코스피200 P 201006 237.5,-,0,0,88,2010-04-07,KRDRVOPK2I,2010-06-10,237.5,228.00,227.31
301E6237,코스피200 P 201006 237.5,12.00,1,"1,200,000",88,2010-04-08,KRDRVOPK2I,2010-06-10,237.5,228.55,228.27
301E6237,코스피200 P 201006 237.5,-,0,0,88,2010-04-09,KRDRVOPK2I,2010-06-10,237.5,227.00,226.81
301E6237,코스피200 P 201006 237.5,13.45,49,"65,905,000",100,2010-04-12,KRDRVOPK2I,2010-06-10,237.5,225.55,224.59
301E6237,코스피200 P 201006 237.5,-,0,0,100,2010-04-13,KRDRVOPK2I,2010-06-10,237.5,225.65,224.69
301E6237,코스피200 P 201006 237.5,-,0,0,100,2010-04-14,KRDRVOPK2I,2010-06-10,237.5,228.55,228.08
301E6237,코스피200 P 201006 237.5,10.75,3,"3,225,000",103,2010-04-15,KRDRVOPK2I,2010-06-10,237.5,229.90,229.17
301E6237,코스피200 P 201006 237.5,-,0,0,103,2010-04-16,KRDRVOPK2I,2010-06-10,237.5,228.10,227.69
301E6237,코스피200 P 201006 237.5,-,0,0,103,2010-04-19,KRDRVOPK2I,2010-06-10,237.5,223.50,223.65
301E6237,코스피200 P 201006 237.5,-,0,0,103,2010-04-20,KRDRVOPK2I,2010-06-10,237.5,225.10,225.13
301E6237,코스피200 P 201006 237.5,10.60,1,"1,060,000",104,2010-04-21,KRDRVOPK2I,2010-06-10,237.5,228.65,229.09
301E6237,코스피200 P 201006 237.5,12.65,2,"2,505,000",105,2010-04-22,KRDRVOPK2I,2010-06-10,237.5,228.40,227.76
301E6237,코스피200 P 201006 237.5,-,0,0,105,2010-04-23,KRDRVOPK2I,2010-06-10,237.5,227.85,227.36
301E6237,코스피200 P 201006 237.5,9.40,170,"157,110,000",253,2010-04-26,KRDRVOPK2I,2010-06-10,237.5,230.10,229.64
301E6237,코스피200 P 201006 237.5,9.80,455,"448,215,000",616,2010-04-27,KRDRVOPK2I,2010-06-10,237.5,229.75,229.28
301E6237,코스피200 P 201006 237.5,12.45,594,"750,880,000","1,062",2010-04-28,KRDRVOPK2I,2010-06-10,237.5,226.55,226.98
301E6237,코스피200 P 201006 237.5,12.65,214,"273,105,000","1,266",2010-04-29,KRDRVOPK2I,2010-06-10,237.5,225.95,226.11
301E6237,코스피200 P 201006 237.5,10.80,374,"398,740,000","1,609",2010-04-30,KRDRVOPK2I,2010-06-10,237.5,228.80,227.95
301E6237,코스피200 P 201006 237.5,12.50,46,"57,055,000","1,649",2010-05-03,KRDRVOPK2I,2010-06-10,237.5,224.85,225.10
301E6237,코스피200 P 201006 237.5,13.45,192,"249,675,000","1,823",2010-05-04,KRDRVOPK2I,2010-06-10,237.5,224.90,224.76
301E6237,코스피200 P 201006 237.5,18.30,69,"125,205,000","1,813",2010-05-06,KRDRVOPK2I,2010-06-10,237.5,219.35,220.21
301E6237,코스피200 P 201006 237.5,21.90,323,"735,895,000","2,037",2010-05-07,KRDRVOPK2I,2010-06-10,237.5,214.85,215.09
301E6237,코스피200 P 201006 237.5,19.45,967,"1,979,030,000","2,725",2010-05-10,KRDRVOPK2I,2010-06-10,237.5,218.95,219.10
301E6237,코스피200 P 201006 237.5,20.50,403,"775,235,000","3,070",2010-05-11,KRDRVOPK2I,2010-06-10,237.5,217.00,217.63
301E6237,코스피200 P 201006 237.5,21.35,552,"1,045,910,000","3,614",2010-05-12,KRDRVOPK2I,2010-06-10,237.5,216.30,216.78
301E6237,코스피200 P 201006 237.5,16.95,760,"1,306,820,000","4,340",2010-05-13,KRDRVOPK2I,2010-06-10,237.5,221.50,220.80
301E6237,코스피200 P 201006 237.5,16.60,467,"811,675,000","4,627",2010-05-14,KRDRVOPK2I,2010-06-10,237.5,220.45,221.08
301E6237,코스피200 P 201006 237.5,21.90,189,"418,775,000","4,700",2010-05-17,KRDRVOPK2I,2010-06-10,237.5,216.05,215.36
