ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC210,코스피200 P 201412 210.0,0.31,"3,237","539,750,000","1,734",2014-10-20,KRDRVOPK2I,2014-12-11,210.0,244.40,243.90
301JC210,코스피200 P 201412 210.0,0.34,"2,431","458,195,000","2,526",2014-10-21,KRDRVOPK2I,2014-12-11,210.0,242.40,241.48
301JC210,코스피200 P 201412 210.0,0.23,"1,611","184,545,000","3,107",2014-10-22,KRDRVOPK2I,2014-12-11,210.0,244.55,244.12
301JC210,코스피200 P 201412 210.0,0.20,"1,301","139,875,000","3,617",2014-10-23,KRDRVOPK2I,2014-12-11,210.0,244.60,243.38
301JC210,코스피200 P 201412 210.0,0.21,"1,325","147,330,000","3,571",2014-10-24,KRDRVOPK2I,2014-12-11,210.0,243.30,242.91
301JC210,코스피200 P 201412 210.0,0.16,566,"45,890,000","3,793",2014-10-27,KRDRVOPK2I,2014-12-11,210.0,244.80,243.89
301JC210,코스피200 P 201412 210.0,0.14,403,"30,710,000","3,786",2014-10-28,KRDRVOPK2I,2014-12-11,210.0,244.45,243.30
301JC210,코스피200 P 201412 210.0,0.08,"1,411","64,805,000","3,643",2014-10-29,KRDRVOPK2I,2014-12-11,210.0,249.20,248.64
301JC210,코스피200 P 201412 210.0,0.06,389,"14,155,000","3,781",2014-10-30,KRDRVOPK2I,2014-12-11,210.0,249.00,248.84
301JC210,코스피200 P 201412 210.0,0.06,912,"26,860,000","4,109",2014-10-31,KRDRVOPK2I,2014-12-11,210.0,250.20,250.45
301JC210,코스피200 P 201412 210.0,0.06,599,"18,460,000","4,485",2014-11-03,KRDRVOPK2I,2014-12-11,210.0,249.05,248.69
301JC210,코스피200 P 201412 210.0,0.08,"2,144","94,295,000","4,816",2014-11-04,KRDRVOPK2I,2014-12-11,210.0,247.00,246.51
301JC210,코스피200 P 201412 210.0,0.07,540,"19,125,000","4,864",2014-11-05,KRDRVOPK2I,2014-12-11,210.0,246.60,245.86
301JC210,코스피200 P 201412 210.0,0.06,"1,158","38,680,000","5,354",2014-11-06,KRDRVOPK2I,2014-12-11,210.0,248.05,247.19
301JC210,코스피200 P 201412 210.0,0.07,"3,454","114,070,000","7,130",2014-11-07,KRDRVOPK2I,2014-12-11,210.0,248.30,247.39
301JC210,코스피200 P 201412 210.0,0.05,"7,245","183,400,000","12,907",2014-11-10,KRDRVOPK2I,2014-12-11,210.0,250.80,250.64
301JC210,코스피200 P 201412 210.0,0.05,"1,599","42,675,000","14,207",2014-11-11,KRDRVOPK2I,2014-12-11,210.0,250.50,250.45
301JC210,코스피200 P 201412 210.0,0.04,"11,823","292,475,000","23,565",2014-11-12,KRDRVOPK2I,2014-12-11,210.0,251.45,251.26
301JC210,코스피200 P 201412 210.0,0.06,"30,526","882,585,000","44,409",2014-11-13,KRDRVOPK2I,2014-12-11,210.0,250.50,250.11
301JC210,코스피200 P 201412 210.0,0.04,"42,892","1,177,825,000","69,606",2014-11-14,KRDRVOPK2I,2014-12-11,210.0,248.50,248.18
301JC210,코스피200 P 201412 210.0,0.04,"30,271","605,035,000","85,182",2014-11-17,KRDRVOPK2I,2014-12-11,210.0,249.25,248.30
301JC210,코스피200 P 201412 210.0,0.02,"5,975","79,065,000","84,630",2014-11-18,KRDRVOPK2I,2014-12-11,210.0,251.25,250.65
301JC210,코스피200 P 201412 210.0,0.01,"24,660","246,025,000","92,343",2014-11-19,KRDRVOPK2I,2014-12-11,210.0,250.50,250.33
301JC210,코스피200 P 201412 210.0,0.01,"15,807","157,195,000","105,345",2014-11-20,KRDRVOPK2I,2014-12-11,210.0,250.10,248.96
301JC210,코스피200 P 201412 210.0,0.01,"16,074","159,560,000","116,299",2014-11-21,KRDRVOPK2I,2014-12-11,210.0,250.45,249.90
301JC210,코스피200 P 201412 210.0,0.01,548,"3,475,000","116,245",2014-11-24,KRDRVOPK2I,2014-12-11,210.0,253.10,252.34
301JC210,코스피200 P 201412 210.0,0.01,493,"3,480,000","116,164",2014-11-25,KRDRVOPK2I,2014-12-11,210.0,252.90,251.72
301JC210,코스피200 P 201412 210.0,0.02,702,"5,245,000","116,219",2014-11-26,KRDRVOPK2I,2014-12-11,210.0,252.15,252.00
301JC210,코스피200 P 201412 210.0,0.01,"3,887","21,220,000","116,185",2014-11-27,KRDRVOPK2I,2014-12-11,210.0,253.80,253.30
301JC210,코스피200 P 201412 210.0,0.01,"13,826","69,130,000","117,515",2014-11-28,KRDRVOPK2I,2014-12-11,210.0,254.00,253.70
301JC210,코스피200 P 201412 210.0,0.01,"3,745","18,725,000","117,193",2014-12-01,KRDRVOPK2I,2014-12-11,210.0,251.30,251.59
301JC210,코스피200 P 201412 210.0,0.01,"4,191","20,955,000","117,075",2014-12-02,KRDRVOPK2I,2014-12-11,210.0,251.45,251.41
301JC210,코스피200 P 201412 210.0,0.01,122,"610,000","117,047",2014-12-03,KRDRVOPK2I,2014-12-11,210.0,251.85,251.65
301JC210,코스피200 P 201412 210.0,0.01,144,"720,000","117,030",2014-12-04,KRDRVOPK2I,2014-12-11,210.0,254.85,254.06
301JC210,코스피200 P 201412 210.0,0.01,20,"100,000","117,032",2014-12-05,KRDRVOPK2I,2014-12-11,210.0,254.35,254.24
301JC210,코스피200 P 201412 210.0,0.01,52,"260,000","117,031",2014-12-08,KRDRVOPK2I,2014-12-11,210.0,253.85,253.71
301JC210,코스피200 P 201412 210.0,0.01,35,"175,000","117,029",2014-12-09,KRDRVOPK2I,2014-12-11,210.0,253.10,253.21
301JC210,코스피200 P 201412 210.0,0.01,462,"2,310,000","116,929",2014-12-10,KRDRVOPK2I,2014-12-11,210.0,248.95,249.35
301JC210,코스피200 P 201412 210.0,0.01,62,"310,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,210.0,245.80,245.54
