ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-06-08,182.5,170.05,170.37
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-13,KRDRVOPK2I,2006-06-08,182.5,173.40,172.82
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-14,KRDRVOPK2I,2006-06-08,182.5,170.70,171.10
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-15,KRDRVOPK2I,2006-06-08,182.5,172.60,172.28
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-16,KRDRVOPK2I,2006-06-08,182.5,173.00,172.66
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-17,KRDRVOPK2I,2006-06-08,182.5,173.80,173.48
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-20,KRDRVOPK2I,2006-06-08,182.5,174.95,174.26
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-21,KRDRVOPK2I,2006-06-08,182.5,173.15,172.87
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-22,KRDRVOPK2I,2006-06-08,182.5,169.05,169.28
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-23,KRDRVOPK2I,2006-06-08,182.5,169.60,169.68
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-24,KRDRVOPK2I,2006-06-08,182.5,171.25,170.86
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-27,KRDRVOPK2I,2006-06-08,182.5,173.10,172.44
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-28,KRDRVOPK2I,2006-06-08,182.5,173.20,172.77
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,0,2006-03-29,KRDRVOPK2I,2006-06-08,182.5,173.15,172.96
301A6182,KOSPI 200 풋옵션 0606 182.5,10.40,6,"6,225,000",6,2006-03-30,KRDRVOPK2I,2006-06-08,182.5,174.20,173.61
301A6182,KOSPI 200 풋옵션 0606 182.5,8.80,6,"5,485,000",1,2006-03-31,KRDRVOPK2I,2006-06-08,182.5,176.80,176.21
301A6182,KOSPI 200 풋옵션 0606 182.5,6.70,23,"17,105,000",14,2006-04-03,KRDRVOPK2I,2006-06-08,182.5,178.80,178.89
301A6182,KOSPI 200 풋옵션 0606 182.5,6.40,4,"2,695,000",16,2006-04-04,KRDRVOPK2I,2006-06-08,182.5,180.15,179.77
301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,1,"650,000",17,2006-04-05,KRDRVOPK2I,2006-06-08,182.5,181.35,179.97
301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,0,17,2006-04-06,KRDRVOPK2I,2006-06-08,182.5,181.90,181.10
301A6182,KOSPI 200 풋옵션 0606 182.5,5.20,17,"9,595,000",31,2006-04-07,KRDRVOPK2I,2006-06-08,182.5,183.00,181.97
301A6182,KOSPI 200 풋옵션 0606 182.5,6.05,3,"1,815,000",34,2006-04-10,KRDRVOPK2I,2006-06-08,182.5,182.10,181.31
301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,1,"650,000",34,2006-04-11,KRDRVOPK2I,2006-06-08,182.5,179.95,179.61
301A6182,KOSPI 200 풋옵션 0606 182.5,7.60,12,"9,215,000",34,2006-04-12,KRDRVOPK2I,2006-06-08,182.5,179.20,179.13
301A6182,KOSPI 200 풋옵션 0606 182.5,5.35,3,"1,635,000",35,2006-04-13,KRDRVOPK2I,2006-06-08,182.5,183.00,181.91
301A6182,KOSPI 200 풋옵션 0606 182.5,3.45,425,"189,370,000",420,2006-04-14,KRDRVOPK2I,2006-06-08,182.5,186.65,185.67
301A6182,KOSPI 200 풋옵션 0606 182.5,4.15,127,"47,285,000",475,2006-04-17,KRDRVOPK2I,2006-06-08,182.5,184.95,184.30
301A6182,KOSPI 200 풋옵션 0606 182.5,3.85,264,"107,560,000",681,2006-04-18,KRDRVOPK2I,2006-06-08,182.5,185.75,184.90
301A6182,KOSPI 200 풋옵션 0606 182.5,3.20,560,"165,020,000",820,2006-04-19,KRDRVOPK2I,2006-06-08,182.5,187.75,186.34
301A6182,KOSPI 200 풋옵션 0606 182.5,3.50,294,"94,729,000","1,047",2006-04-20,KRDRVOPK2I,2006-06-08,182.5,186.70,185.86
301A6182,KOSPI 200 풋옵션 0606 182.5,2.22,"3,674","871,770,000","4,288",2006-04-21,KRDRVOPK2I,2006-06-08,182.5,189.20,188.20
301A6182,KOSPI 200 풋옵션 0606 182.5,3.25,274,"86,053,000","4,320",2006-04-24,KRDRVOPK2I,2006-06-08,182.5,185.60,185.41
301A6182,KOSPI 200 풋옵션 0606 182.5,2.90,77,"21,255,000","4,330",2006-04-25,KRDRVOPK2I,2006-06-08,182.5,186.40,185.54
301A6182,KOSPI 200 풋옵션 0606 182.5,2.01,619,"151,127,000","4,219",2006-04-26,KRDRVOPK2I,2006-06-08,182.5,188.95,188.34
301A6182,KOSPI 200 풋옵션 0606 182.5,1.97,601,"117,696,000","4,170",2006-04-27,KRDRVOPK2I,2006-06-08,182.5,189.00,188.40
301A6182,KOSPI 200 풋옵션 0606 182.5,3.55,"1,299","400,507,000","4,435",2006-04-28,KRDRVOPK2I,2006-06-08,182.5,184.45,184.10
301A6182,KOSPI 200 풋옵션 0606 182.5,2.86,"1,376","455,384,000","4,649",2006-05-02,KRDRVOPK2I,2006-06-08,182.5,186.40,186.17
301A6182,KOSPI 200 풋옵션 0606 182.5,2.73,"2,894","625,024,000","5,243",2006-05-03,KRDRVOPK2I,2006-06-08,182.5,186.95,186.03
301A6182,KOSPI 200 풋옵션 0606 182.5,2.48,"2,981","860,692,000","5,855",2006-05-04,KRDRVOPK2I,2006-06-08,182.5,187.30,186.98
301A6182,KOSPI 200 풋옵션 0606 182.5,1.80,"4,838","818,493,000","7,305",2006-05-08,KRDRVOPK2I,2006-06-08,182.5,189.10,188.79
301A6182,KOSPI 200 풋옵션 0606 182.5,1.98,"16,024","2,966,429,000","16,727",2006-05-09,KRDRVOPK2I,2006-06-08,182.5,188.90,188.51
301A6182,KOSPI 200 풋옵션 0606 182.5,1.80,"15,663","2,910,871,000","25,219",2006-05-10,KRDRVOPK2I,2006-06-08,182.5,188.70,188.62
301A6182,KOSPI 200 풋옵션 0606 182.5,1.02,"59,333","7,982,773,000","48,577",2006-05-11,KRDRVOPK2I,2006-06-08,182.5,191.05,190.20
301A6182,KOSPI 200 풋옵션 0606 182.5,2.07,"247,099","49,900,375,000","68,355",2006-05-12,KRDRVOPK2I,2006-06-08,182.5,186.75,187.27
301A6182,KOSPI 200 풋옵션 0606 182.5,3.75,"55,181","21,101,135,000","62,521",2006-05-15,KRDRVOPK2I,2006-06-08,182.5,183.00,183.08
301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,"76,160","35,311,300,000","42,269",2006-05-16,KRDRVOPK2I,2006-06-08,182.5,178.50,179.00
301A6182,KOSPI 200 풋옵션 0606 182.5,4.70,"17,639","8,596,390,000","42,654",2006-05-17,KRDRVOPK2I,2006-06-08,182.5,181.35,181.69
301A6182,KOSPI 200 풋옵션 0606 182.5,7.25,"6,162","4,643,710,000","42,396",2006-05-18,KRDRVOPK2I,2006-06-08,182.5,176.30,177.18
301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,"3,993","2,910,940,000","40,693",2006-05-19,KRDRVOPK2I,2006-06-08,182.5,177.50,177.94
301A6182,KOSPI 200 풋옵션 0606 182.5,9.95,"3,392","3,012,280,000","40,173",2006-05-22,KRDRVOPK2I,2006-06-08,182.5,173.20,173.60
301A6182,KOSPI 200 풋옵션 0606 182.5,10.25,"9,166","9,179,230,000","42,333",2006-05-23,KRDRVOPK2I,2006-06-08,182.5,172.85,172.78
301A6182,KOSPI 200 풋옵션 0606 182.5,9.30,"7,846","8,753,510,000","39,242",2006-05-24,KRDRVOPK2I,2006-06-08,182.5,173.55,173.36
301A6182,KOSPI 200 풋옵션 0606 182.5,14.80,"1,367","1,654,605,000","38,749",2006-05-25,KRDRVOPK2I,2006-06-08,182.5,168.30,168.33
301A6182,KOSPI 200 풋옵션 0606 182.5,10.70,"2,568","2,795,445,000","38,540",2006-05-26,KRDRVOPK2I,2006-06-08,182.5,171.90,171.83
301A6182,KOSPI 200 풋옵션 0606 182.5,10.10,"5,646","5,061,550,000","40,667",2006-05-29,KRDRVOPK2I,2006-06-08,182.5,172.50,172.64
301A6182,KOSPI 200 풋옵션 0606 182.5,12.10,843,"979,210,000","40,173",2006-05-30,KRDRVOPK2I,2006-06-08,182.5,170.85,171.01
301A6182,KOSPI 200 풋옵션 0606 182.5,14.65,433,"572,155,000","39,950",2006-06-01,KRDRVOPK2I,2006-06-08,182.5,167.95,168.03
301A6182,KOSPI 200 풋옵션 0606 182.5,12.55,"3,651","4,765,655,000","37,451",2006-06-02,KRDRVOPK2I,2006-06-08,182.5,170.00,169.85
301A6182,KOSPI 200 풋옵션 0606 182.5,14.10,567,"783,925,000","37,122",2006-06-05,KRDRVOPK2I,2006-06-08,182.5,168.40,168.83
301A6182,KOSPI 200 풋옵션 0606 182.5,18.30,292,"506,170,000","36,999",2006-06-07,KRDRVOPK2I,2006-06-08,182.5,164.30,164.17
301A6182,KOSPI 200 풋옵션 0606 182.5,23.25,"7,848","16,607,970,000",0,2006-06-08,KRDRVOPK2I,2006-06-08,182.5,159.50,158.11
