ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB255,코스피200 C 201311 255.0,3.40,13,"21,500,000",12,2013-08-09,KRDRVOPK2I,2013-11-14,255.0,244.15,243.13
201HB255,코스피200 C 201311 255.0,3.45,19,"31,700,000",28,2013-08-12,KRDRVOPK2I,2013-11-14,255.0,244.30,243.78
201HB255,코스피200 C 201311 255.0,4.60,13,"28,950,000",34,2013-08-13,KRDRVOPK2I,2013-11-14,255.0,248.10,248.20
201HB255,코스피200 C 201311 255.0,4.80,1,"2,400,000",34,2013-08-14,KRDRVOPK2I,2013-11-14,255.0,249.70,249.82
201HB255,코스피200 C 201311 255.0,4.80,2,"5,100,000",36,2013-08-16,KRDRVOPK2I,2013-11-14,255.0,249.20,249.23
201HB255,코스피200 C 201311 255.0,4.70,4,"9,150,000",35,2013-08-19,KRDRVOPK2I,2013-11-14,255.0,249.20,248.89
201HB255,코스피200 C 201311 255.0,3.85,11,"22,675,000",35,2013-08-20,KRDRVOPK2I,2013-11-14,255.0,245.25,245.13
201HB255,코스피200 C 201311 255.0,2.82,16,"23,290,000",45,2013-08-21,KRDRVOPK2I,2013-11-14,255.0,241.80,242.49
201HB255,코스피200 C 201311 255.0,2.07,38,"40,140,000",60,2013-08-22,KRDRVOPK2I,2013-11-14,255.0,240.45,240.37
201HB255,코스피200 C 201311 255.0,2.70,73,"86,720,000",101,2013-08-23,KRDRVOPK2I,2013-11-14,255.0,243.10,243.37
201HB255,코스피200 C 201311 255.0,3.30,10,"16,035,000",104,2013-08-26,KRDRVOPK2I,2013-11-14,255.0,245.60,245.71
201HB255,코스피200 C 201311 255.0,3.25,44,"73,275,000",109,2013-08-27,KRDRVOPK2I,2013-11-14,255.0,245.45,245.71
201HB255,코스피200 C 201311 255.0,3.30,25,"37,075,000",108,2013-08-28,KRDRVOPK2I,2013-11-14,255.0,245.65,245.67
