ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20102127,KOSPI 200 콜옵션 0002 127.5,4.50,3,"1,350,000",3,1999-11-17,KRDRVOPK2I,2000-02-10,127.5,119.50,117.68
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,3,1999-11-18,KRDRVOPK2I,2000-02-10,127.5,119.70,118.45
20102127,KOSPI 200 콜옵션 0002 127.5,4.45,7,"2,890,000",7,1999-11-19,KRDRVOPK2I,2000-02-10,127.5,123.85,121.44
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,7,1999-11-22,KRDRVOPK2I,2000-02-10,127.5,120.65,119.36
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,7,1999-11-23,KRDRVOPK2I,2000-02-10,127.5,120.10,118.79
20102127,KOSPI 200 콜옵션 0002 127.5,5.60,1,"560,000",6,1999-11-24,KRDRVOPK2I,2000-02-10,127.5,119.00,118.52
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,6,1999-11-25,KRDRVOPK2I,2000-02-10,127.5,118.00,119.32
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,6,1999-11-26,KRDRVOPK2I,2000-02-10,127.5,118.10,116.95
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,6,1999-11-29,KRDRVOPK2I,2000-02-10,127.5,121.00,119.38
20102127,KOSPI 200 콜옵션 0002 127.5,5.45,20,"9,950,000",25,1999-11-30,KRDRVOPK2I,2000-02-10,127.5,124.30,123.59
20102127,KOSPI 200 콜옵션 0002 127.5,4.00,20,"8,000,000",45,1999-12-01,KRDRVOPK2I,2000-02-10,127.5,126.30,124.46
20102127,KOSPI 200 콜옵션 0002 127.5,6.00,2,"1,200,000",45,1999-12-02,KRDRVOPK2I,2000-02-10,127.5,120.70,120.08
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,45,1999-12-03,KRDRVOPK2I,2000-02-10,127.5,120.00,119.74
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,45,1999-12-06,KRDRVOPK2I,2000-02-10,127.5,124.75,124.35
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,45,1999-12-07,KRDRVOPK2I,2000-02-10,127.5,125.60,125.48
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,45,1999-12-08,KRDRVOPK2I,2000-02-10,127.5,124.50,123.85
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,45,1999-12-09,KRDRVOPK2I,2000-02-10,127.5,122.70,122.22
20102127,KOSPI 200 콜옵션 0002 127.5,9.30,20,"18,600,000",45,1999-12-10,KRDRVOPK2I,2000-02-10,127.5,129.50,126.61
20102127,KOSPI 200 콜옵션 0002 127.5,6.55,1,"655,000",46,1999-12-13,KRDRVOPK2I,2000-02-10,127.5,129.90,125.66
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,46,1999-12-14,KRDRVOPK2I,2000-02-10,127.5,127.55,123.65
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,46,1999-12-15,KRDRVOPK2I,2000-02-10,127.5,120.50,118.69
20102127,KOSPI 200 콜옵션 0002 127.5,6.30,6,"3,880,000",46,1999-12-16,KRDRVOPK2I,2000-02-10,127.5,120.00,116.93
20102127,KOSPI 200 콜옵션 0002 127.5,8.00,6,"4,800,000",46,1999-12-17,KRDRVOPK2I,2000-02-10,127.5,119.80,117.39
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,46,1999-12-20,KRDRVOPK2I,2000-02-10,127.5,123.35,120.14
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,46,1999-12-21,KRDRVOPK2I,2000-02-10,127.5,122.55,119.67
20102127,KOSPI 200 콜옵션 0002 127.5,-,0,0,46,1999-12-22,KRDRVOPK2I,2000-02-10,127.5,124.95,121.09
