ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5272,코스피200 C 201405 272.5,1.37,258,"156,200,000",249,2014-02-27,KRDRVOPK2I,2014-05-08,272.5,257.70,258.28
201J5272,코스피200 C 201405 272.5,1.32,266,"178,820,000",505,2014-02-28,KRDRVOPK2I,2014-05-08,272.5,257.50,258.41
201J5272,코스피200 C 201405 272.5,1.03,515,"246,840,000",385,2014-03-03,KRDRVOPK2I,2014-05-08,272.5,255.85,256.29
201J5272,코스피200 C 201405 272.5,0.93,63,"29,535,000",411,2014-03-04,KRDRVOPK2I,2014-05-08,272.5,255.85,254.78
201J5272,코스피200 C 201405 272.5,1.14,101,"62,895,000",423,2014-03-05,KRDRVOPK2I,2014-05-08,272.5,257.10,257.30
201J5272,코스피200 C 201405 272.5,1.14,192,"108,710,000",501,2014-03-06,KRDRVOPK2I,2014-05-08,272.5,257.60,257.63
201J5272,코스피200 C 201405 272.5,0.95,202,"110,725,000",539,2014-03-07,KRDRVOPK2I,2014-05-08,272.5,257.20,257.35
201J5272,코스피200 C 201405 272.5,0.52,452,"149,675,000",646,2014-03-10,KRDRVOPK2I,2014-05-08,272.5,253.75,254.48
201J5272,코스피200 C 201405 272.5,0.54,602,"163,410,000","1,010",2014-03-11,KRDRVOPK2I,2014-05-08,272.5,254.90,255.49
201J5272,코스피200 C 201405 272.5,0.27,"1,397","222,110,000","1,369",2014-03-12,KRDRVOPK2I,2014-05-08,272.5,250.75,251.11
201J5272,코스피200 C 201405 272.5,0.27,373,"52,460,000","1,562",2014-03-13,KRDRVOPK2I,2014-05-08,272.5,252.35,251.09
201J5272,코스피200 C 201405 272.5,0.15,929,"82,000,000","1,444",2014-03-14,KRDRVOPK2I,2014-05-08,272.5,250.05,249.02
