ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC255,코스피200 C 201012 255.0,2.30,"7,936","1,858,948,000","4,333",2010-09-27,KRDRVOPK2I,2010-12-09,255.0,242.35,241.38
201EC255,코스피200 C 201012 255.0,2.22,"3,822","864,274,000","3,765",2010-09-28,KRDRVOPK2I,2010-12-09,255.0,242.20,240.59
201EC255,코스피200 C 201012 255.0,2.82,"4,761","1,330,255,000","6,177",2010-09-29,KRDRVOPK2I,2010-12-09,255.0,243.90,242.27
201EC255,코스피200 C 201012 255.0,2.87,"1,359","376,370,000","6,520",2010-09-30,KRDRVOPK2I,2010-12-09,255.0,243.75,242.95
201EC255,코스피200 C 201012 255.0,3.25,"3,009","939,136,000","6,298",2010-10-01,KRDRVOPK2I,2010-12-09,255.0,245.35,243.49
201EC255,코스피200 C 201012 255.0,2.90,"2,030","618,891,000","6,630",2010-10-04,KRDRVOPK2I,2010-12-09,255.0,245.40,243.99
201EC255,코스피200 C 201012 255.0,3.00,"2,235","623,990,000","6,369",2010-10-05,KRDRVOPK2I,2010-12-09,255.0,245.40,244.22
201EC255,코스피200 C 201012 255.0,4.05,"1,025","388,045,000","6,747",2010-10-06,KRDRVOPK2I,2010-12-09,255.0,248.60,247.70
201EC255,코스피200 C 201012 255.0,3.85,722,"281,055,000","6,971",2010-10-07,KRDRVOPK2I,2010-12-09,255.0,248.30,247.22
201EC255,코스피200 C 201012 255.0,3.65,"1,146","415,880,000","7,438",2010-10-08,KRDRVOPK2I,2010-12-09,255.0,247.85,246.51
201EC255,코스피200 C 201012 255.0,2.96,"2,802","967,522,000","8,099",2010-10-11,KRDRVOPK2I,2010-12-09,255.0,246.40,245.44
201EC255,코스피200 C 201012 255.0,1.90,"6,491","1,416,126,000","8,913",2010-10-12,KRDRVOPK2I,2010-12-09,255.0,243.10,242.35
201EC255,코스피200 C 201012 255.0,1.98,"4,074","803,599,000","9,421",2010-10-13,KRDRVOPK2I,2010-12-09,255.0,244.10,242.99
201EC255,코스피200 C 201012 255.0,2.87,"5,302","1,381,439,000","10,460",2010-10-14,KRDRVOPK2I,2010-12-09,255.0,247.45,246.25
201EC255,코스피200 C 201012 255.0,3.05,"4,980","1,440,300,000","11,216",2010-10-15,KRDRVOPK2I,2010-12-09,255.0,247.90,246.56
201EC255,코스피200 C 201012 255.0,1.73,"8,524","1,858,804,000","14,252",2010-10-18,KRDRVOPK2I,2010-12-09,255.0,242.80,242.64
201EC255,코스피200 C 201012 255.0,1.23,"21,495","3,339,412,000","19,785",2010-10-19,KRDRVOPK2I,2010-12-09,255.0,240.50,240.11
201EC255,코스피200 C 201012 255.0,1.53,"43,384","5,730,285,000","29,887",2010-10-20,KRDRVOPK2I,2010-12-09,255.0,242.30,241.79
201EC255,코스피200 C 201012 255.0,1.52,"17,060","2,407,461,000","31,377",2010-10-21,KRDRVOPK2I,2010-12-09,255.0,242.95,242.53
201EC255,코스피200 C 201012 255.0,2.03,"20,153","4,100,574,000","28,294",2010-10-22,KRDRVOPK2I,2010-12-09,255.0,246.05,245.84
201EC255,코스피200 C 201012 255.0,2.53,"17,150","4,258,679,000","28,631",2010-10-25,KRDRVOPK2I,2010-12-09,255.0,248.45,248.16
201EC255,코스피200 C 201012 255.0,2.46,"7,096","1,733,781,000","29,501",2010-10-26,KRDRVOPK2I,2010-12-09,255.0,248.50,248.38
201EC255,코스피200 C 201012 255.0,1.80,"17,793","3,473,511,000","27,476",2010-10-27,KRDRVOPK2I,2010-12-09,255.0,246.50,246.61
201EC255,코스피200 C 201012 255.0,1.96,"12,748","2,270,242,000","29,923",2010-10-28,KRDRVOPK2I,2010-12-09,255.0,247.30,246.41
201EC255,코스피200 C 201012 255.0,1.08,"47,432","6,064,348,000","44,675",2010-10-29,KRDRVOPK2I,2010-12-09,255.0,242.15,242.98
