ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB242,코스피200 P 201811 242.5,0.18,"25,792","1,337,657,500","9,107",2018-10-12,KRDRVOPK2I,2018-11-08,242.5,280.20,279.37
301NB242,코스피200 P 201811 242.5,0.23,"16,554","949,437,500","13,345",2018-10-15,KRDRVOPK2I,2018-11-08,242.5,277.90,277.19
301NB242,코스피200 P 201811 242.5,0.20,"11,930","546,637,500","15,030",2018-10-16,KRDRVOPK2I,2018-11-08,242.5,277.65,276.90
301NB242,코스피200 P 201811 242.5,0.09,"11,881","284,525,000","15,969",2018-10-17,KRDRVOPK2I,2018-11-08,242.5,281.20,280.05
301NB242,코스피200 P 201811 242.5,0.09,"18,737","328,120,000","19,903",2018-10-18,KRDRVOPK2I,2018-11-08,242.5,278.25,277.48
301NB242,코스피200 P 201811 242.5,0.04,"23,308","532,650,000","19,763",2018-10-19,KRDRVOPK2I,2018-11-08,242.5,279.20,278.63
301NB242,코스피200 P 201811 242.5,0.03,"19,145","187,082,500","18,121",2018-10-22,KRDRVOPK2I,2018-11-08,242.5,279.90,279.40
301NB242,코스피200 P 201811 242.5,0.15,"41,924","1,390,077,500","18,138",2018-10-23,KRDRVOPK2I,2018-11-08,242.5,273.15,272.54
301NB242,코스피200 P 201811 242.5,0.16,"24,720","730,705,000","17,936",2018-10-24,KRDRVOPK2I,2018-11-08,242.5,272.05,271.36
301NB242,코스피200 P 201811 242.5,0.34,"127,714","16,218,605,000","33,938",2018-10-25,KRDRVOPK2I,2018-11-08,242.5,267.70,266.72
301NB242,코스피200 P 201811 242.5,0.59,"123,529","19,004,310,000","44,340",2018-10-26,KRDRVOPK2I,2018-11-08,242.5,263.45,262.69
301NB242,코스피200 P 201811 242.5,0.70,"129,464","14,367,647,500","45,275",2018-10-29,KRDRVOPK2I,2018-11-08,242.5,260.55,260.19
301NB242,코스피200 P 201811 242.5,0.41,"89,798","9,467,760,000","43,472",2018-10-30,KRDRVOPK2I,2018-11-08,242.5,262.75,262.47
301NB242,코스피200 P 201811 242.5,0.15,"98,813","5,447,482,500","56,264",2018-10-31,KRDRVOPK2I,2018-11-08,242.5,264.10,264.01
301NB242,코스피200 P 201811 242.5,0.09,"104,661","1,747,945,000","63,285",2018-11-01,KRDRVOPK2I,2018-11-08,242.5,263.60,262.95
301NB242,코스피200 P 201811 242.5,0.02,"107,516","788,337,500","44,027",2018-11-02,KRDRVOPK2I,2018-11-08,242.5,272.85,272.56
301NB242,코스피200 P 201811 242.5,0.02,"32,521","234,637,500","44,093",2018-11-05,KRDRVOPK2I,2018-11-08,242.5,270.05,270.07
301NB242,코스피200 P 201811 242.5,0.01,"22,993","60,440,000","43,638",2018-11-06,KRDRVOPK2I,2018-11-08,242.5,272.05,271.57
301NB242,코스피200 P 201811 242.5,0.01,945,"2,362,500","44,191",2018-11-07,KRDRVOPK2I,2018-11-08,242.5,270.75,270.45
301NB242,코스피200 P 201811 242.5,-,0,0,0,2018-11-08,KRDRVOPK2I,2018-11-08,242.5,273.05,272.11
