ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C6200,코스피200 P 200806 200.0,7.15,657,"478,555,000",644,2008-01-17,KRDRVOPK2I,2008-06-12,200.0,219.00,218.83
301C6200,코스피200 P 200806 200.0,6.85,803,"611,830,000","1,439",2008-01-18,KRDRVOPK2I,2008-06-12,200.0,221.30,219.87
301C6200,코스피200 P 200806 200.0,9.25,485,"407,155,000","1,419",2008-01-21,KRDRVOPK2I,2008-06-12,200.0,214.95,213.60
301C6200,코스피200 P 200806 200.0,15.25,"1,604","2,359,830,000","2,066",2008-01-22,KRDRVOPK2I,2008-06-12,200.0,204.90,204.55
301C6200,코스피200 P 200806 200.0,12.70,634,"837,555,000","2,080",2008-01-23,KRDRVOPK2I,2008-06-12,200.0,208.85,207.23
301C6200,코스피200 P 200806 200.0,10.15,726,"737,990,000","2,126",2008-01-24,KRDRVOPK2I,2008-06-12,200.0,212.45,211.20
301C6200,코스피200 P 200806 200.0,8.20,175,"147,200,000","2,271",2008-01-25,KRDRVOPK2I,2008-06-12,200.0,214.85,215.06
301C6200,코스피200 P 200806 200.0,11.90,400,"393,080,000","2,355",2008-01-28,KRDRVOPK2I,2008-06-12,200.0,207.85,206.52
301C6200,코스피200 P 200806 200.0,11.30,307,"334,970,000","2,657",2008-01-29,KRDRVOPK2I,2008-06-12,200.0,210.75,208.80
301C6200,코스피200 P 200806 200.0,12.20,116,"116,590,000","2,659",2008-01-30,KRDRVOPK2I,2008-06-12,200.0,206.50,203.50
301C6200,코스피200 P 200806 200.0,10.40,36,"45,195,000","2,687",2008-01-31,KRDRVOPK2I,2008-06-12,200.0,207.90,207.77
301C6200,코스피200 P 200806 200.0,9.65,464,"465,985,000","2,562",2008-02-01,KRDRVOPK2I,2008-06-12,200.0,210.15,209.08
301C6200,코스피200 P 200806 200.0,7.60,215,"159,250,000","2,717",2008-02-04,KRDRVOPK2I,2008-06-12,200.0,218.00,216.23
301C6200,코스피200 P 200806 200.0,7.30,65,"47,510,000","2,652",2008-02-05,KRDRVOPK2I,2008-06-12,200.0,217.80,216.91
301C6200,코스피200 P 200806 200.0,9.65,582,"572,485,000","2,852",2008-02-11,KRDRVOPK2I,2008-06-12,200.0,210.00,208.92
301C6200,코스피200 P 200806 200.0,9.35,"1,990","1,935,300,000","4,522",2008-02-12,KRDRVOPK2I,2008-06-12,200.0,209.20,209.01
