ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-17,KRDRVOPK2I,2001-11-08,77.5,71.50,71.56
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-20,KRDRVOPK2I,2001-11-08,77.5,69.40,69.83
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-21,KRDRVOPK2I,2001-11-08,77.5,69.80,69.93
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-22,KRDRVOPK2I,2001-11-08,77.5,70.70,70.76
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-23,KRDRVOPK2I,2001-11-08,77.5,70.20,70.25
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-24,KRDRVOPK2I,2001-11-08,77.5,70.35,70.26
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-27,KRDRVOPK2I,2001-11-08,77.5,71.00,71.53
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-28,KRDRVOPK2I,2001-11-08,77.5,70.85,71.22
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-29,KRDRVOPK2I,2001-11-08,77.5,69.50,70.07
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-30,KRDRVOPK2I,2001-11-08,77.5,69.20,69.81
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-08-31,KRDRVOPK2I,2001-11-08,77.5,67.25,67.42
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-03,KRDRVOPK2I,2001-11-08,77.5,66.95,67.05
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-04,KRDRVOPK2I,2001-11-08,77.5,69.55,69.22
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-05,KRDRVOPK2I,2001-11-08,77.5,67.90,68.24
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-06,KRDRVOPK2I,2001-11-08,77.5,68.15,68.23
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-07,KRDRVOPK2I,2001-11-08,77.5,68.00,68.50
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-10,KRDRVOPK2I,2001-11-08,77.5,67.20,67.84
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-11,KRDRVOPK2I,2001-11-08,77.5,66.75,66.55
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-12,KRDRVOPK2I,2001-11-08,77.5,60.10,58.59
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-11-08,77.5,60.70,61.58
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-14,KRDRVOPK2I,2001-11-08,77.5,59.15,59.73
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-17,KRDRVOPK2I,2001-11-08,77.5,57.80,58.36
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-18,KRDRVOPK2I,2001-11-08,77.5,59.20,60.07
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-19,KRDRVOPK2I,2001-11-08,77.5,59.85,60.15
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-20,KRDRVOPK2I,2001-11-08,77.5,58.60,59.34
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-21,KRDRVOPK2I,2001-11-08,77.5,57.80,58.23
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-24,KRDRVOPK2I,2001-11-08,77.5,58.70,59.43
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-25,KRDRVOPK2I,2001-11-08,77.5,57.40,58.17
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-26,KRDRVOPK2I,2001-11-08,77.5,57.35,58.19
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-27,KRDRVOPK2I,2001-11-08,77.5,57.35,58.03
3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,0,0,2001-09-28,KRDRVOPK2I,2001-11-08,77.5,58.25,58.91
3011B077,KOSPI 200 풋옵션 0111  77.5,17.00,2,"3,400,000",2,2001-10-04,KRDRVOPK2I,2001-11-08,77.5,60.60,61.61
3011B077,KOSPI 200 풋옵션 0111  77.5,16.80,197,"331,465,000",195,2001-10-05,KRDRVOPK2I,2001-11-08,77.5,60.50,61.82
3011B077,KOSPI 200 풋옵션 0111  77.5,17.00,58,"98,600,000",195,2001-10-08,KRDRVOPK2I,2001-11-08,77.5,59.80,61.04
3011B077,KOSPI 200 풋옵션 0111  77.5,15.75,257,"418,395,000",411,2001-10-09,KRDRVOPK2I,2001-11-08,77.5,61.40,62.48
3011B077,KOSPI 200 풋옵션 0111  77.5,16.40,214,"350,865,000",625,2001-10-10,KRDRVOPK2I,2001-11-08,77.5,60.95,61.94
3011B077,KOSPI 200 풋옵션 0111  77.5,14.60,404,"573,360,000",917,2001-10-11,KRDRVOPK2I,2001-11-08,77.5,62.70,63.71
3011B077,KOSPI 200 풋옵션 0111  77.5,14.20,176,"245,770,000",961,2001-10-12,KRDRVOPK2I,2001-11-08,77.5,62.80,63.59
3011B077,KOSPI 200 풋옵션 0111  77.5,14.70,10,"14,580,000",971,2001-10-15,KRDRVOPK2I,2001-11-08,77.5,62.30,63.20
3011B077,KOSPI 200 풋옵션 0111  77.5,13.65,18,"24,905,000",961,2001-10-16,KRDRVOPK2I,2001-11-08,77.5,63.50,64.20
3011B077,KOSPI 200 풋옵션 0111  77.5,13.25,56,"75,240,000",948,2001-10-17,KRDRVOPK2I,2001-11-08,77.5,63.85,64.99
3011B077,KOSPI 200 풋옵션 0111  77.5,13.45,37,"50,980,000",946,2001-10-18,KRDRVOPK2I,2001-11-08,77.5,63.25,64.54
3011B077,KOSPI 200 풋옵션 0111  77.5,12.65,411,"545,255,000","1,342",2001-10-19,KRDRVOPK2I,2001-11-08,77.5,64.40,64.98
3011B077,KOSPI 200 풋옵션 0111  77.5,12.80,81,"105,370,000","1,314",2001-10-22,KRDRVOPK2I,2001-11-08,77.5,64.15,64.96
3011B077,KOSPI 200 풋옵션 0111  77.5,11.80,40,"47,220,000","1,326",2001-10-23,KRDRVOPK2I,2001-11-08,77.5,64.60,65.27
3011B077,KOSPI 200 풋옵션 0111  77.5,11.05,141,"164,180,000","1,257",2001-10-24,KRDRVOPK2I,2001-11-08,77.5,65.75,66.81
3011B077,KOSPI 200 풋옵션 0111  77.5,11.20,43,"47,210,000","1,289",2001-10-25,KRDRVOPK2I,2001-11-08,77.5,65.90,66.89
3011B077,KOSPI 200 풋옵션 0111  77.5,10.75,114,"123,680,000","1,390",2001-10-26,KRDRVOPK2I,2001-11-08,77.5,66.00,67.09
3011B077,KOSPI 200 풋옵션 0111  77.5,10.70,20,"21,130,000","1,404",2001-10-29,KRDRVOPK2I,2001-11-08,77.5,66.10,67.73
3011B077,KOSPI 200 풋옵션 0111  77.5,11.70,101,"118,480,000","1,442",2001-10-30,KRDRVOPK2I,2001-11-08,77.5,64.95,65.98
3011B077,KOSPI 200 풋옵션 0111  77.5,11.35,161,"187,485,000","1,369",2001-10-31,KRDRVOPK2I,2001-11-08,77.5,65.40,66.44
3011B077,KOSPI 200 풋옵션 0111  77.5,10.50,28,"30,615,000","1,349",2001-11-01,KRDRVOPK2I,2001-11-08,77.5,66.35,67.24
3011B077,KOSPI 200 풋옵션 0111  77.5,9.60,926,"896,100,000","1,504",2001-11-02,KRDRVOPK2I,2001-11-08,77.5,67.40,68.09
3011B077,KOSPI 200 풋옵션 0111  77.5,7.60,270,"235,090,000","1,364",2001-11-05,KRDRVOPK2I,2001-11-08,77.5,69.45,69.53
3011B077,KOSPI 200 풋옵션 0111  77.5,7.00,160,"109,455,000","1,403",2001-11-06,KRDRVOPK2I,2001-11-08,77.5,69.70,70.03
3011B077,KOSPI 200 풋옵션 0111  77.5,7.90,224,"174,795,000","1,495",2001-11-07,KRDRVOPK2I,2001-11-08,77.5,69.20,69.57
3011B077,KOSPI 200 풋옵션 0111  77.5,6.40,392,"270,870,000",0,2001-11-08,KRDRVOPK2I,2001-11-08,77.5,71.10,71.05
