ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9267,코스피200 P 201409 267.5,10.85,1,"5,425,000",1,2014-06-13,KRDRVOPK2I,2014-09-11,267.5,259.45,258.75
301J9267,코스피200 P 201409 267.5,-,0,0,1,2014-06-16,KRDRVOPK2I,2014-09-11,267.5,260.80,259.43
301J9267,코스피200 P 201409 267.5,9.05,1,"4,525,000",2,2014-06-17,KRDRVOPK2I,2014-09-11,267.5,261.30,260.43
301J9267,코스피200 P 201409 267.5,-,0,0,2,2014-06-18,KRDRVOPK2I,2014-09-11,267.5,259.90,258.70
301J9267,코스피200 P 201409 267.5,-,0,0,2,2014-06-19,KRDRVOPK2I,2014-09-11,267.5,260.50,258.83
301J9267,코스피200 P 201409 267.5,12.45,1,"6,225,000",2,2014-06-20,KRDRVOPK2I,2014-09-11,267.5,256.50,255.31
301J9267,코스피200 P 201409 267.5,-,0,0,2,2014-06-23,KRDRVOPK2I,2014-09-11,267.5,258.10,256.77
301J9267,코스피200 P 201409 267.5,8.70,1,"4,350,000",3,2014-06-24,KRDRVOPK2I,2014-09-11,267.5,261.05,259.75
301J9267,코스피200 P 201409 267.5,-,0,0,3,2014-06-25,KRDRVOPK2I,2014-09-11,267.5,259.20,258.16
301J9267,코스피200 P 201409 267.5,-,0,0,3,2014-06-26,KRDRVOPK2I,2014-09-11,267.5,261.20,260.03
301J9267,코스피200 P 201409 267.5,-,0,0,3,2014-06-27,KRDRVOPK2I,2014-09-11,267.5,260.60,258.78
301J9267,코스피200 P 201409 267.5,-,0,0,3,2014-06-30,KRDRVOPK2I,2014-09-11,267.5,260.60,260.56
301J9267,코스피200 P 201409 267.5,-,0,0,3,2014-07-01,KRDRVOPK2I,2014-09-11,267.5,260.85,259.74
