ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC225,코스피200 C 200812 225.0,15.50,791,"1,292,985,000",711,2008-06-13,KRDRVOPK2I,2008-12-11,225.0,224.40,222.79
201CC225,코스피200 C 200812 225.0,16.15,52,"85,325,000",723,2008-06-16,KRDRVOPK2I,2008-12-11,225.0,226.50,224.91
201CC225,코스피200 C 200812 225.0,15.45,186,"286,905,000",833,2008-06-17,KRDRVOPK2I,2008-12-11,225.0,225.20,223.66
201CC225,코스피200 C 200812 225.0,15.80,12,"19,160,000",833,2008-06-18,KRDRVOPK2I,2008-12-11,225.0,228.00,226.60
201CC225,코스피200 C 200812 225.0,14.10,102,"144,335,000",878,2008-06-19,KRDRVOPK2I,2008-12-11,225.0,223.90,222.03
201CC225,코스피200 C 200812 225.0,13.25,71,"92,020,000",898,2008-06-20,KRDRVOPK2I,2008-12-11,225.0,222.30,220.57
201CC225,코스피200 C 200812 225.0,11.80,264,"304,140,000",961,2008-06-23,KRDRVOPK2I,2008-12-11,225.0,219.90,218.51
201CC225,코스피200 C 200812 225.0,12.15,142,"168,475,000","1,033",2008-06-24,KRDRVOPK2I,2008-12-11,225.0,219.60,217.97
201CC225,코스피200 C 200812 225.0,12.20,519,"624,940,000","1,421",2008-06-25,KRDRVOPK2I,2008-12-11,225.0,221.30,218.95
201CC225,코스피200 C 200812 225.0,12.65,13,"16,580,000","1,431",2008-06-26,KRDRVOPK2I,2008-12-11,225.0,220.80,219.12
201CC225,코스피200 C 200812 225.0,10.00,17,"17,540,000","1,432",2008-06-27,KRDRVOPK2I,2008-12-11,225.0,216.50,214.59
201CC225,코스피200 C 200812 225.0,10.10,44,"44,295,000","1,469",2008-06-30,KRDRVOPK2I,2008-12-11,225.0,214.95,213.52
201CC225,코스피200 C 200812 225.0,9.20,2,"1,840,000","1,470",2008-07-01,KRDRVOPK2I,2008-12-11,225.0,214.10,213.02
201CC225,코스피200 C 200812 225.0,7.00,41,"31,765,000","1,481",2008-07-02,KRDRVOPK2I,2008-12-11,225.0,209.75,207.96
201CC225,코스피200 C 200812 225.0,6.25,35,"21,115,000","1,502",2008-07-03,KRDRVOPK2I,2008-12-11,225.0,207.25,205.71
201CC225,코스피200 C 200812 225.0,5.60,14,"7,245,000","1,502",2008-07-04,KRDRVOPK2I,2008-12-11,225.0,203.50,201.74
201CC225,코스피200 C 200812 225.0,5.00,12,"6,215,000","1,503",2008-07-07,KRDRVOPK2I,2008-12-11,225.0,204.05,202.34
201CC225,코스피200 C 200812 225.0,3.70,111,"43,770,000","1,580",2008-07-08,KRDRVOPK2I,2008-12-11,225.0,198.00,196.52
201CC225,코스피200 C 200812 225.0,3.25,"1,044","343,930,000","2,078",2008-07-09,KRDRVOPK2I,2008-12-11,225.0,197.55,194.61
201CC225,코스피200 C 200812 225.0,3.60,15,"4,875,000","2,074",2008-07-10,KRDRVOPK2I,2008-12-11,225.0,199.50,196.34
