ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-13,KRDRVOPK2I,2015-04-09,282.5,250.50,250.11
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-14,KRDRVOPK2I,2015-04-09,282.5,248.50,248.18
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-17,KRDRVOPK2I,2015-04-09,282.5,249.25,248.30
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-18,KRDRVOPK2I,2015-04-09,282.5,251.25,250.65
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-19,KRDRVOPK2I,2015-04-09,282.5,250.50,250.33
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-20,KRDRVOPK2I,2015-04-09,282.5,250.10,248.96
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-21,KRDRVOPK2I,2015-04-09,282.5,250.45,249.90
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-24,KRDRVOPK2I,2015-04-09,282.5,253.10,252.34
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-25,KRDRVOPK2I,2015-04-09,282.5,252.90,251.72
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-26,KRDRVOPK2I,2015-04-09,282.5,252.15,252.00
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-27,KRDRVOPK2I,2015-04-09,282.5,253.80,253.30
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-11-28,KRDRVOPK2I,2015-04-09,282.5,254.00,253.70
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-01,KRDRVOPK2I,2015-04-09,282.5,251.30,251.59
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-02,KRDRVOPK2I,2015-04-09,282.5,251.45,251.41
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-03,KRDRVOPK2I,2015-04-09,282.5,251.85,251.65
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-04,KRDRVOPK2I,2015-04-09,282.5,254.85,254.06
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-05,KRDRVOPK2I,2015-04-09,282.5,254.35,254.24
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-08,KRDRVOPK2I,2015-04-09,282.5,253.85,253.71
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-09,KRDRVOPK2I,2015-04-09,282.5,253.10,253.21
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-10,KRDRVOPK2I,2015-04-09,282.5,248.95,249.35
301K4282,코스피200 P 201504 282.5,-,0,0,0,2014-12-11,KRDRVOPK2I,2015-04-09,282.5,245.80,245.54
