ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB250,코스피200 P 201311 250.0,10.30,2,"10,400,000",2,2013-08-09,KRDRVOPK2I,2013-11-14,250.0,244.15,243.13
301HB250,코스피200 P 201311 250.0,10.25,2,"10,375,000",4,2013-08-12,KRDRVOPK2I,2013-11-14,250.0,244.30,243.78
301HB250,코스피200 P 201311 250.0,8.15,1,"4,075,000",5,2013-08-13,KRDRVOPK2I,2013-11-14,250.0,248.10,248.20
301HB250,코스피200 P 201311 250.0,6.85,7,"24,000,000",12,2013-08-14,KRDRVOPK2I,2013-11-14,250.0,249.70,249.82
301HB250,코스피200 P 201311 250.0,6.95,19,"62,775,000",27,2013-08-16,KRDRVOPK2I,2013-11-14,250.0,249.20,249.23
301HB250,코스피200 P 201311 250.0,7.35,5,"18,600,000",30,2013-08-19,KRDRVOPK2I,2013-11-14,250.0,249.20,248.89
301HB250,코스피200 P 201311 250.0,8.90,20,"84,525,000",46,2013-08-20,KRDRVOPK2I,2013-11-14,250.0,245.25,245.13
301HB250,코스피200 P 201311 250.0,11.00,8,"43,550,000",40,2013-08-21,KRDRVOPK2I,2013-11-14,250.0,241.80,242.49
301HB250,코스피200 P 201311 250.0,12.90,1,"6,450,000",41,2013-08-22,KRDRVOPK2I,2013-11-14,250.0,240.45,240.37
301HB250,코스피200 P 201311 250.0,10.25,1,"5,125,000",41,2013-08-23,KRDRVOPK2I,2013-11-14,250.0,243.10,243.37
301HB250,코스피200 P 201311 250.0,8.25,1,"4,125,000",41,2013-08-26,KRDRVOPK2I,2013-11-14,250.0,245.60,245.71
301HB250,코스피200 P 201311 250.0,9.10,1,"4,550,000",42,2013-08-27,KRDRVOPK2I,2013-11-14,250.0,245.45,245.71
301HB250,코스피200 P 201311 250.0,9.30,3,"14,350,000",44,2013-08-28,KRDRVOPK2I,2013-11-14,250.0,245.65,245.67
301HB250,코스피200 P 201311 250.0,6.65,87,"285,000,000",114,2013-08-29,KRDRVOPK2I,2013-11-14,250.0,249.80,248.86
301HB250,코스피200 P 201311 250.0,6.20,28,"89,100,000",134,2013-08-30,KRDRVOPK2I,2013-11-14,250.0,250.95,251.74
301HB250,코스피200 P 201311 250.0,5.75,14,"40,600,000",142,2013-09-02,KRDRVOPK2I,2013-11-14,250.0,251.85,251.13
301HB250,코스피200 P 201311 250.0,5.45,16,"41,450,000",152,2013-09-03,KRDRVOPK2I,2013-11-14,250.0,252.60,252.05
301HB250,코스피200 P 201311 250.0,5.35,14,"39,625,000",151,2013-09-04,KRDRVOPK2I,2013-11-14,250.0,252.30,252.15
301HB250,코스피200 P 201311 250.0,4.60,34,"78,650,000",163,2013-09-05,KRDRVOPK2I,2013-11-14,250.0,255.25,254.62
301HB250,코스피200 P 201311 250.0,4.15,5,"10,650,000",165,2013-09-06,KRDRVOPK2I,2013-11-14,250.0,256.20,255.25
301HB250,코스피200 P 201311 250.0,3.50,36,"63,425,000",179,2013-09-09,KRDRVOPK2I,2013-11-14,250.0,258.05,258.12
301HB250,코스피200 P 201311 250.0,2.75,110,"160,360,000",164,2013-09-10,KRDRVOPK2I,2013-11-14,250.0,260.90,261.20
301HB250,코스피200 P 201311 250.0,2.25,166,"200,260,000",255,2013-09-11,KRDRVOPK2I,2013-11-14,250.0,262.00,262.38
