ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2272,코스피200 C 201202 272.5,0.52,"1,343,026","86,611,804,000","96,462",2012-01-25,KRDRVOPK2I,2012-02-09,272.5,259.55,257.14
201G2272,코스피200 C 201202 272.5,0.46,"771,520","37,281,950,000","117,377",2012-01-26,KRDRVOPK2I,2012-02-09,272.5,260.00,257.52
201G2272,코스피200 C 201202 272.5,0.42,"974,001","38,511,602,000","144,124",2012-01-27,KRDRVOPK2I,2012-02-09,272.5,260.20,258.65
201G2272,코스피200 C 201202 272.5,0.14,"992,956","21,632,968,000","174,545",2012-01-30,KRDRVOPK2I,2012-02-09,272.5,257.25,255.21
201G2272,코스피200 C 201202 272.5,0.13,"871,987","11,529,033,000","197,511",2012-01-31,KRDRVOPK2I,2012-02-09,272.5,258.25,256.90
201G2272,코스피200 C 201202 272.5,0.11,"1,116,505","15,010,376,000","201,381",2012-02-01,KRDRVOPK2I,2012-02-09,272.5,258.25,257.06
201G2272,코스피200 C 201202 272.5,0.20,"999,387","25,177,644,000","185,978",2012-02-02,KRDRVOPK2I,2012-02-09,272.5,262.00,260.35
201G2272,코스피200 C 201202 272.5,0.08,"573,470","5,637,049,000","183,420",2012-02-03,KRDRVOPK2I,2012-02-09,272.5,260.45,258.53
201G2272,코스피200 C 201202 272.5,0.04,"624,752","4,537,448,000","204,005",2012-02-06,KRDRVOPK2I,2012-02-09,272.5,260.35,258.93
201G2272,코스피200 C 201202 272.5,0.01,"794,289","1,572,730,000","201,847",2012-02-07,KRDRVOPK2I,2012-02-09,272.5,261.10,259.80
201G2272,코스피200 C 201202 272.5,0.02,"490,337","898,563,000","148,578",2012-02-08,KRDRVOPK2I,2012-02-09,272.5,264.10,262.94
201G2272,코스피200 C 201202 272.5,0.01,"5,095","6,591,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,272.5,265.00,264.50
