ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C6205,코스피200 P 200806 205.0,9.60,494,"466,145,000",351,2008-01-16,KRDRVOPK2I,2008-06-12,205.0,218.60,215.87
301C6205,코스피200 P 200806 205.0,9.90,226,"206,640,000",427,2008-01-17,KRDRVOPK2I,2008-06-12,205.0,219.00,218.83
301C6205,코스피200 P 200806 205.0,8.00,163,"164,575,000",429,2008-01-18,KRDRVOPK2I,2008-06-12,205.0,221.30,219.87
301C6205,코스피200 P 200806 205.0,10.50,21,"20,405,000",434,2008-01-21,KRDRVOPK2I,2008-06-12,205.0,214.95,213.60
301C6205,코스피200 P 200806 205.0,18.70,322,"500,130,000",693,2008-01-22,KRDRVOPK2I,2008-06-12,205.0,204.90,204.55
301C6205,코스피200 P 200806 205.0,14.20,582,"881,835,000",867,2008-01-23,KRDRVOPK2I,2008-06-12,205.0,208.85,207.23
301C6205,코스피200 P 200806 205.0,12.20,817,"999,495,000","1,274",2008-01-24,KRDRVOPK2I,2008-06-12,205.0,212.45,211.20
301C6205,코스피200 P 200806 205.0,9.70,701,"721,675,000","1,794",2008-01-25,KRDRVOPK2I,2008-06-12,205.0,214.85,215.06
301C6205,코스피200 P 200806 205.0,13.05,775,"920,430,000","2,035",2008-01-28,KRDRVOPK2I,2008-06-12,205.0,207.85,206.52
301C6205,코스피200 P 200806 205.0,11.70,381,"486,275,000","2,285",2008-01-29,KRDRVOPK2I,2008-06-12,205.0,210.75,208.80
301C6205,코스피200 P 200806 205.0,14.50,20,"27,540,000","2,292",2008-01-30,KRDRVOPK2I,2008-06-12,205.0,206.50,203.50
301C6205,코스피200 P 200806 205.0,12.00,120,"177,130,000","2,303",2008-01-31,KRDRVOPK2I,2008-06-12,205.0,207.90,207.77
301C6205,코스피200 P 200806 205.0,11.65,293,"337,925,000","2,449",2008-02-01,KRDRVOPK2I,2008-06-12,205.0,210.15,209.08
301C6205,코스피200 P 200806 205.0,8.80,12,"10,570,000","2,451",2008-02-04,KRDRVOPK2I,2008-06-12,205.0,218.00,216.23
301C6205,코스피200 P 200806 205.0,8.55,392,"352,720,000","2,368",2008-02-05,KRDRVOPK2I,2008-06-12,205.0,217.80,216.91
301C6205,코스피200 P 200806 205.0,10.90,30,"32,700,000","2,338",2008-02-11,KRDRVOPK2I,2008-06-12,205.0,210.00,208.92
301C6205,코스피200 P 200806 205.0,11.10,789,"890,955,000","2,353",2008-02-12,KRDRVOPK2I,2008-06-12,205.0,209.20,209.01
301C6205,코스피200 P 200806 205.0,12.35,409,"471,595,000","2,503",2008-02-13,KRDRVOPK2I,2008-06-12,205.0,207.80,207.56
301C6205,코스피200 P 200806 205.0,8.90,116,"115,470,000","2,572",2008-02-14,KRDRVOPK2I,2008-06-12,205.0,216.00,216.20
301C6205,코스피200 P 200806 205.0,9.50,109,"101,635,000","2,603",2008-02-15,KRDRVOPK2I,2008-06-12,205.0,216.50,215.38
301C6205,코스피200 P 200806 205.0,8.70,652,"556,315,000","2,925",2008-02-18,KRDRVOPK2I,2008-06-12,205.0,216.10,215.46
301C6205,코스피200 P 200806 205.0,7.55,22,"16,680,000","2,931",2008-02-19,KRDRVOPK2I,2008-06-12,205.0,218.50,218.37
301C6205,코스피200 P 200806 205.0,9.65,"1,246","1,164,900,000","3,503",2008-02-20,KRDRVOPK2I,2008-06-12,205.0,214.50,213.84
301C6205,코스피200 P 200806 205.0,8.60,145,"129,675,000","3,647",2008-02-21,KRDRVOPK2I,2008-06-12,205.0,217.00,216.38
301C6205,코스피200 P 200806 205.0,9.50,33,"32,865,000","3,658",2008-02-22,KRDRVOPK2I,2008-06-12,205.0,214.10,213.73
301C6205,코스피200 P 200806 205.0,8.20,174,"144,665,000","3,615",2008-02-25,KRDRVOPK2I,2008-06-12,205.0,217.05,217.07
301C6205,코스피200 P 200806 205.0,7.55,2,"1,500,000","3,614",2008-02-26,KRDRVOPK2I,2008-06-12,205.0,217.60,217.22
