ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1250,코스피200 P 201401 250.0,-,0,0,0,2013-10-11,KRDRVOPK2I,2014-01-09,250.0,268.60,266.35
301J1250,코스피200 P 201401 250.0,2.48,40,"49,460,000",30,2013-10-14,KRDRVOPK2I,2014-01-09,250.0,268.20,265.81
301J1250,코스피200 P 201401 250.0,2.12,7,"7,185,000",35,2013-10-15,KRDRVOPK2I,2014-01-09,250.0,270.35,269.02
301J1250,코스피200 P 201401 250.0,2.05,19,"18,435,000",47,2013-10-16,KRDRVOPK2I,2014-01-09,250.0,270.60,268.25
301J1250,코스피200 P 201401 250.0,1.78,86,"74,425,000",102,2013-10-17,KRDRVOPK2I,2014-01-09,250.0,271.55,269.59
301J1250,코스피200 P 201401 250.0,1.52,53,"42,180,000",125,2013-10-18,KRDRVOPK2I,2014-01-09,250.0,272.95,271.24
301J1250,코스피200 P 201401 250.0,1.40,215,"147,720,000",264,2013-10-21,KRDRVOPK2I,2014-01-09,250.0,272.90,271.22
301J1250,코스피200 P 201401 250.0,1.35,15,"9,915,000",259,2013-10-22,KRDRVOPK2I,2014-01-09,250.0,272.80,271.11
301J1250,코스피200 P 201401 250.0,1.63,146,"99,540,000",377,2013-10-23,KRDRVOPK2I,2014-01-09,250.0,269.40,268.03
301J1250,코스피200 P 201401 250.0,1.50,7,"5,705,000",380,2013-10-24,KRDRVOPK2I,2014-01-09,250.0,270.70,269.36
301J1250,코스피200 P 201401 250.0,1.72,22,"19,715,000",385,2013-10-25,KRDRVOPK2I,2014-01-09,250.0,268.15,267.51
301J1250,코스피200 P 201401 250.0,1.32,83,"55,820,000",385,2013-10-28,KRDRVOPK2I,2014-01-09,250.0,271.00,269.74
301J1250,코스피200 P 201401 250.0,1.12,54,"33,685,000",418,2013-10-29,KRDRVOPK2I,2014-01-09,250.0,272.00,270.28
301J1250,코스피200 P 201401 250.0,1.01,32,"17,535,000",425,2013-10-30,KRDRVOPK2I,2014-01-09,250.0,272.85,271.44
301J1250,코스피200 P 201401 250.0,1.50,323,"195,050,000",345,2013-10-31,KRDRVOPK2I,2014-01-09,250.0,268.85,266.91
301J1250,코스피200 P 201401 250.0,1.37,39,"27,240,000",358,2013-11-01,KRDRVOPK2I,2014-01-09,250.0,269.50,268.63
301J1250,코스피200 P 201401 250.0,1.55,20,"15,235,000",352,2013-11-04,KRDRVOPK2I,2014-01-09,250.0,267.00,266.59
301J1250,코스피200 P 201401 250.0,1.74,38,"32,710,000",360,2013-11-05,KRDRVOPK2I,2014-01-09,250.0,265.65,264.96
