ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB327,코스피200 C 202211 327.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,327.5,330.70,330.67
201SB327,코스피200 C 202211 327.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,327.5,332.05,331.78
201SB327,코스피200 C 202211 327.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,327.5,329.80,329.91
201SB327,코스피200 C 202211 327.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,327.5,328.35,328.80
201SB327,코스피200 C 202211 327.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,327.5,326.80,326.79
201SB327,코스피200 C 202211 327.5,7.37,26,"47,650,000",26,2022-08-22,KRDRVOPK2I,2022-11-10,327.5,322.20,322.77
201SB327,코스피200 C 202211 327.5,5.94,48,"71,002,500",29,2022-08-23,KRDRVOPK2I,2022-11-10,327.5,318.15,318.69
201SB327,코스피200 C 202211 327.5,6.24,26,"42,472,500",12,2022-08-24,KRDRVOPK2I,2022-11-10,327.5,319.60,319.86
201SB327,코스피200 C 202211 327.5,-,0,0,12,2022-08-25,KRDRVOPK2I,2022-11-10,327.5,323.85,323.63
201SB327,코스피200 C 202211 327.5,-,0,0,12,2022-08-26,KRDRVOPK2I,2022-11-10,327.5,324.50,323.91
201SB327,코스피200 C 202211 327.5,-,0,0,12,2022-08-29,KRDRVOPK2I,2022-11-10,327.5,315.70,316.35
201SB327,코스피200 C 202211 327.5,-,0,0,12,2022-08-30,KRDRVOPK2I,2022-11-10,327.5,319.45,319.49
201SB327,코스피200 C 202211 327.5,-,0,0,12,2022-08-31,KRDRVOPK2I,2022-11-10,327.5,321.00,322.96
201SB327,코스피200 C 202211 327.5,4.30,4,"4,372,500",13,2022-09-01,KRDRVOPK2I,2022-11-10,327.5,314.50,315.02
201SB327,코스피200 C 202211 327.5,3.80,7,"6,195,000",18,2022-09-02,KRDRVOPK2I,2022-11-10,327.5,313.85,312.92
201SB327,코스피200 C 202211 327.5,3.25,20,"17,497,500",27,2022-09-05,KRDRVOPK2I,2022-11-10,327.5,312.10,312.47
201SB327,코스피200 C 202211 327.5,3.34,29,"23,997,500",35,2022-09-06,KRDRVOPK2I,2022-11-10,327.5,312.90,313.01
201SB327,코스피200 C 202211 327.5,2.27,59,"31,685,000",74,2022-09-07,KRDRVOPK2I,2022-11-10,327.5,308.30,308.16
201SB327,코스피200 C 202211 327.5,2.10,63,"34,350,000",105,2022-09-08,KRDRVOPK2I,2022-11-10,327.5,309.10,309.12
201SB327,코스피200 C 202211 327.5,4.67,114,"113,035,000",153,2022-09-13,KRDRVOPK2I,2022-11-10,327.5,320.20,318.56
201SB327,코스피200 C 202211 327.5,2.67,338,"197,312,500",319,2022-09-14,KRDRVOPK2I,2022-11-10,327.5,312.70,312.74
201SB327,코스피200 C 202211 327.5,2.09,278,"158,652,500",414,2022-09-15,KRDRVOPK2I,2022-11-10,327.5,311.40,310.63
201SB327,코스피200 C 202211 327.5,1.51,940,"359,280,000",799,2022-09-16,KRDRVOPK2I,2022-11-10,327.5,307.90,308.69
201SB327,코스피200 C 202211 327.5,1.26,819,"270,215,000","1,225",2022-09-19,KRDRVOPK2I,2022-11-10,327.5,306.90,306.49
201SB327,코스피200 C 202211 327.5,1.25,"1,046","346,125,000","1,629",2022-09-20,KRDRVOPK2I,2022-11-10,327.5,307.55,307.54
201SB327,코스피200 C 202211 327.5,0.92,"1,279","298,947,500","2,168",2022-09-21,KRDRVOPK2I,2022-11-10,327.5,304.40,304.67
201SB327,코스피200 C 202211 327.5,0.54,"3,041","410,220,000","2,927",2022-09-22,KRDRVOPK2I,2022-11-10,327.5,301.05,301.65
201SB327,코스피200 C 202211 327.5,0.30,"1,558","145,982,500","2,850",2022-09-23,KRDRVOPK2I,2022-11-10,327.5,297.85,297.74
201SB327,코스피200 C 202211 327.5,0.17,"2,087","90,732,500","3,468",2022-09-26,KRDRVOPK2I,2022-11-10,327.5,290.30,289.77
201SB327,코스피200 C 202211 327.5,0.17,464,"17,455,000","3,640",2022-09-27,KRDRVOPK2I,2022-11-10,327.5,290.60,290.20
201SB327,코스피200 C 202211 327.5,0.14,"1,275","45,280,000","4,127",2022-09-28,KRDRVOPK2I,2022-11-10,327.5,283.00,283.19
201SB327,코스피200 C 202211 327.5,0.12,"1,551","58,865,000","4,371",2022-09-29,KRDRVOPK2I,2022-11-10,327.5,284.75,282.65
201SB327,코스피200 C 202211 327.5,0.12,478,"14,222,500","4,444",2022-09-30,KRDRVOPK2I,2022-11-10,327.5,282.45,281.36
201SB327,코스피200 C 202211 327.5,0.14,769,"25,127,500","4,241",2022-10-04,KRDRVOPK2I,2022-11-10,327.5,290.00,288.27
201SB327,코스피200 C 202211 327.5,0.13,290,"10,457,500","4,215",2022-10-05,KRDRVOPK2I,2022-11-10,327.5,290.40,289.05
201SB327,코스피200 C 202211 327.5,0.14,922,"35,655,000","4,237",2022-10-06,KRDRVOPK2I,2022-11-10,327.5,292.15,291.26
201SB327,코스피200 C 202211 327.5,0.11,"1,467","42,725,000","4,371",2022-10-07,KRDRVOPK2I,2022-11-10,327.5,290.85,290.41
201SB327,코스피200 C 202211 327.5,0.05,"4,754","61,182,500","5,810",2022-10-11,KRDRVOPK2I,2022-11-10,327.5,284.90,284.96
201SB327,코스피200 C 202211 327.5,0.05,880,"9,660,000","5,873",2022-10-12,KRDRVOPK2I,2022-11-10,327.5,287.85,287.09
201SB327,코스피200 C 202211 327.5,0.03,"2,982","28,502,500","6,650",2022-10-13,KRDRVOPK2I,2022-11-10,327.5,282.80,282.57
201SB327,코스피200 C 202211 327.5,0.05,"4,263","36,800,000","9,371",2022-10-14,KRDRVOPK2I,2022-11-10,327.5,290.90,289.36
201SB327,코스피200 C 202211 327.5,0.03,"5,276","39,957,500","11,466",2022-10-17,KRDRVOPK2I,2022-11-10,327.5,289.35,289.57
201SB327,코스피200 C 202211 327.5,0.05,"9,994","106,307,500","12,009",2022-10-18,KRDRVOPK2I,2022-11-10,327.5,294.50,293.59
201SB327,코스피200 C 202211 327.5,0.02,"12,195","119,662,500","12,693",2022-10-19,KRDRVOPK2I,2022-11-10,327.5,291.30,291.29
201SB327,코스피200 C 202211 327.5,0.02,"6,666","33,750,000","12,626",2022-10-20,KRDRVOPK2I,2022-11-10,327.5,288.60,288.61
201SB327,코스피200 C 202211 327.5,0.02,"3,787","18,935,000","13,003",2022-10-21,KRDRVOPK2I,2022-11-10,327.5,289.55,288.57
201SB327,코스피200 C 202211 327.5,0.02,"2,579","19,242,500","12,156",2022-10-24,KRDRVOPK2I,2022-11-10,327.5,292.90,291.47
