ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC225,코스피200 P 201212 225.0,7.50,124,"453,625,000",121,2012-06-26,KRDRVOPK2I,2012-12-13,225.0,240.20,239.68
301GC225,코스피200 P 201212 225.0,7.40,79,"324,600,000",71,2012-06-27,KRDRVOPK2I,2012-12-13,225.0,240.50,239.85
301GC225,코스피200 P 201212 225.0,7.15,98,"355,700,000",120,2012-06-28,KRDRVOPK2I,2012-12-13,225.0,240.90,239.98
301GC225,코스피200 P 201212 225.0,5.90,71,"236,625,000",166,2012-06-29,KRDRVOPK2I,2012-12-13,225.0,245.70,244.90
301GC225,코스피200 P 201212 225.0,5.90,298,"879,225,000",353,2012-07-02,KRDRVOPK2I,2012-12-13,225.0,245.70,244.46
301GC225,코스피200 P 201212 225.0,4.95,135,"342,525,000",411,2012-07-03,KRDRVOPK2I,2012-12-13,225.0,247.55,246.80
301GC225,코스피200 P 201212 225.0,4.85,246,"588,125,000",511,2012-07-04,KRDRVOPK2I,2012-12-13,225.0,248.40,247.76
301GC225,코스피200 P 201212 225.0,4.95,59,"146,450,000",548,2012-07-05,KRDRVOPK2I,2012-12-13,225.0,248.45,247.67
301GC225,코스피200 P 201212 225.0,5.50,80,"215,925,000",583,2012-07-06,KRDRVOPK2I,2012-12-13,225.0,245.50,245.07
301GC225,코스피200 P 201212 225.0,6.05,135,"408,650,000",583,2012-07-09,KRDRVOPK2I,2012-12-13,225.0,242.45,241.73
301GC225,코스피200 P 201212 225.0,6.05,197,"593,775,000",712,2012-07-10,KRDRVOPK2I,2012-12-13,225.0,242.00,240.88
301GC225,코스피200 P 201212 225.0,6.00,153,"473,850,000",795,2012-07-11,KRDRVOPK2I,2012-12-13,225.0,240.90,240.34
301GC225,코스피200 P 201212 225.0,7.35,114,"369,100,000",863,2012-07-12,KRDRVOPK2I,2012-12-13,225.0,236.20,234.66
301GC225,코스피200 P 201212 225.0,5.80,183,"615,650,000",873,2012-07-13,KRDRVOPK2I,2012-12-13,225.0,238.70,238.77
301GC225,코스피200 P 201212 225.0,5.35,44,"126,775,000",886,2012-07-16,KRDRVOPK2I,2012-12-13,225.0,240.05,239.39
301GC225,코스피200 P 201212 225.0,5.20,120,"300,900,000",958,2012-07-17,KRDRVOPK2I,2012-12-13,225.0,240.90,240.19
301GC225,코스피200 P 201212 225.0,6.55,58,"172,025,000",954,2012-07-18,KRDRVOPK2I,2012-12-13,225.0,237.30,236.42
301GC225,코스피200 P 201212 225.0,5.10,29,"75,025,000",971,2012-07-19,KRDRVOPK2I,2012-12-13,225.0,241.55,240.44
301GC225,코스피200 P 201212 225.0,5.25,34,"89,300,000",967,2012-07-20,KRDRVOPK2I,2012-12-13,225.0,241.20,240.35
301GC225,코스피200 P 201212 225.0,6.80,126,"439,325,000",955,2012-07-23,KRDRVOPK2I,2012-12-13,225.0,235.90,235.75
