ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC272,코스피200 C 201212 272.5,6.90,73,"254,875,000",67,2012-09-14,KRDRVOPK2I,2012-12-13,272.5,266.60,265.02
201GC272,코스피200 C 201212 272.5,6.20,22,"70,150,000",73,2012-09-17,KRDRVOPK2I,2012-12-13,272.5,265.95,263.97
201GC272,코스피200 C 201212 272.5,6.15,44,"135,750,000",91,2012-09-18,KRDRVOPK2I,2012-12-13,272.5,266.20,264.25
201GC272,코스피200 C 201212 272.5,5.80,6,"17,400,000",95,2012-09-19,KRDRVOPK2I,2012-12-13,272.5,267.00,264.44
201GC272,코스피200 C 201212 272.5,5.60,49,"139,125,000",114,2012-09-20,KRDRVOPK2I,2012-12-13,272.5,264.35,261.87
201GC272,코스피200 C 201212 272.5,5.95,83,"247,375,000",178,2012-09-21,KRDRVOPK2I,2012-12-13,272.5,265.05,263.41
201GC272,코스피200 C 201212 272.5,5.50,26,"66,800,000",199,2012-09-24,KRDRVOPK2I,2012-12-13,272.5,265.40,263.56
201GC272,코스피200 C 201212 272.5,5.10,18,"46,350,000",206,2012-09-25,KRDRVOPK2I,2012-12-13,272.5,264.55,262.03
201GC272,코스피200 C 201212 272.5,4.15,16,"34,125,000",212,2012-09-26,KRDRVOPK2I,2012-12-13,272.5,262.35,260.42
201GC272,코스피200 C 201212 272.5,4.45,13,"27,450,000",214,2012-09-27,KRDRVOPK2I,2012-12-13,272.5,264.25,261.62
201GC272,코스피200 C 201212 272.5,4.55,11,"25,275,000",216,2012-09-28,KRDRVOPK2I,2012-12-13,272.5,264.20,262.49
201GC272,코스피200 C 201212 272.5,4.65,1,"2,325,000",216,2012-10-02,KRDRVOPK2I,2012-12-13,272.5,263.70,262.48
201GC272,코스피200 C 201212 272.5,3.90,19,"36,325,000",216,2012-10-04,KRDRVOPK2I,2012-12-13,272.5,263.85,261.92
201GC272,코스피200 C 201212 272.5,3.90,33,"68,950,000",207,2012-10-05,KRDRVOPK2I,2012-12-13,272.5,264.10,262.07
201GC272,코스피200 C 201212 272.5,3.20,62,"98,125,000",225,2012-10-08,KRDRVOPK2I,2012-12-13,272.5,262.15,260.11
201GC272,코스피200 C 201212 272.5,3.05,63,"102,450,000",246,2012-10-09,KRDRVOPK2I,2012-12-13,272.5,262.00,259.66
201GC272,코스피200 C 201212 272.5,1.83,233,"242,270,000",328,2012-10-10,KRDRVOPK2I,2012-12-13,272.5,256.70,255.15
201GC272,코스피200 C 201212 272.5,1.32,463,"346,275,000",476,2012-10-11,KRDRVOPK2I,2012-12-13,272.5,254.25,252.84
201GC272,코스피200 C 201212 272.5,1.08,"1,259","757,500,000",841,2012-10-12,KRDRVOPK2I,2012-12-13,272.5,253.40,252.44
201GC272,코스피200 C 201212 272.5,0.94,"1,192","574,440,000","1,234",2012-10-15,KRDRVOPK2I,2012-12-13,272.5,253.10,251.44
201GC272,코스피200 C 201212 272.5,1.09,"1,036","538,340,000","1,556",2012-10-16,KRDRVOPK2I,2012-12-13,272.5,255.10,253.98
201GC272,코스피200 C 201212 272.5,1.41,"1,130","852,790,000","1,668",2012-10-17,KRDRVOPK2I,2012-12-13,272.5,257.30,256.06
201GC272,코스피200 C 201212 272.5,1.68,618,"514,310,000","1,705",2012-10-18,KRDRVOPK2I,2012-12-13,272.5,258.60,257.27
201GC272,코스피200 C 201212 272.5,1.20,"1,879","1,219,995,000","2,052",2012-10-19,KRDRVOPK2I,2012-12-13,272.5,255.75,254.79
201GC272,코스피200 C 201212 272.5,1.21,"2,047","956,045,000","2,119",2012-10-22,KRDRVOPK2I,2012-12-13,272.5,255.55,254.22
201GC272,코스피200 C 201212 272.5,0.79,"2,900","1,370,110,000","2,811",2012-10-23,KRDRVOPK2I,2012-12-13,272.5,252.70,251.86
201GC272,코스피200 C 201212 272.5,0.65,"2,247","727,065,000","2,840",2012-10-24,KRDRVOPK2I,2012-12-13,272.5,250.45,249.80
201GC272,코스피200 C 201212 272.5,0.79,"1,644","492,920,000","3,029",2012-10-25,KRDRVOPK2I,2012-12-13,272.5,253.00,251.72
201GC272,코스피200 C 201212 272.5,0.36,"3,134","749,045,000","3,244",2012-10-26,KRDRVOPK2I,2012-12-13,272.5,247.90,247.18
201GC272,코스피200 C 201212 272.5,0.37,"1,781","339,320,000","3,588",2012-10-29,KRDRVOPK2I,2012-12-13,272.5,248.90,247.66
201GC272,코스피200 C 201212 272.5,0.38,"2,256","470,585,000","3,577",2012-10-30,KRDRVOPK2I,2012-12-13,272.5,249.65,248.52
201GC272,코스피200 C 201212 272.5,0.42,"1,150","260,970,000","3,710",2012-10-31,KRDRVOPK2I,2012-12-13,272.5,250.55,250.18
201GC272,코스피200 C 201212 272.5,0.30,"2,222","345,020,000","3,741",2012-11-01,KRDRVOPK2I,2012-12-13,272.5,248.75,247.83
201GC272,코스피200 C 201212 272.5,0.41,"1,614","347,790,000","4,181",2012-11-02,KRDRVOPK2I,2012-12-13,272.5,251.70,251.04
201GC272,코스피200 C 201212 272.5,0.32,"1,624","279,270,000","4,338",2012-11-05,KRDRVOPK2I,2012-12-13,272.5,250.25,249.50
201GC272,코스피200 C 201212 272.5,0.44,"3,866","702,990,000","4,348",2012-11-06,KRDRVOPK2I,2012-12-13,272.5,252.90,252.30
201GC272,코스피200 C 201212 272.5,0.54,"6,013","1,261,950,000","5,185",2012-11-07,KRDRVOPK2I,2012-12-13,272.5,254.05,253.70
201GC272,코스피200 C 201212 272.5,0.22,"13,287","1,772,420,000","7,616",2012-11-08,KRDRVOPK2I,2012-12-13,272.5,249.45,250.13
201GC272,코스피200 C 201212 272.5,0.16,"32,585","2,504,280,000","9,879",2012-11-09,KRDRVOPK2I,2012-12-13,272.5,249.30,248.69
201GC272,코스피200 C 201212 272.5,0.14,"25,561","1,665,705,000","12,129",2012-11-12,KRDRVOPK2I,2012-12-13,272.5,249.25,248.18
201GC272,코스피200 C 201212 272.5,0.07,"30,358","1,508,325,000","15,191",2012-11-13,KRDRVOPK2I,2012-12-13,272.5,247.40,246.90
201GC272,코스피200 C 201212 272.5,0.09,"26,032","1,065,865,000","14,918",2012-11-14,KRDRVOPK2I,2012-12-13,272.5,248.30,247.80
201GC272,코스피200 C 201212 272.5,0.05,"6,893","185,225,000","14,770",2012-11-15,KRDRVOPK2I,2012-12-13,272.5,244.40,244.64
201GC272,코스피200 C 201212 272.5,0.04,"13,467","273,155,000","15,176",2012-11-16,KRDRVOPK2I,2012-12-13,272.5,243.65,243.45
201GC272,코스피200 C 201212 272.5,0.04,"18,891","435,540,000","14,780",2012-11-19,KRDRVOPK2I,2012-12-13,272.5,246.50,245.82
201GC272,코스피200 C 201212 272.5,0.04,"13,318","323,565,000","17,642",2012-11-20,KRDRVOPK2I,2012-12-13,272.5,248.30,247.72
201GC272,코스피200 C 201212 272.5,0.03,"20,683","402,080,000","17,759",2012-11-21,KRDRVOPK2I,2012-12-13,272.5,247.15,247.02
201GC272,코스피200 C 201212 272.5,0.04,"24,277","490,990,000","19,323",2012-11-22,KRDRVOPK2I,2012-12-13,272.5,249.95,249.51
201GC272,코스피200 C 201212 272.5,0.06,"31,875","770,215,000","17,163",2012-11-23,KRDRVOPK2I,2012-12-13,272.5,251.90,251.44
201GC272,코스피200 C 201212 272.5,0.03,"31,612","710,920,000","18,169",2012-11-26,KRDRVOPK2I,2012-12-13,272.5,251.50,250.73
201GC272,코스피200 C 201212 272.5,0.05,"55,893","1,687,010,000","20,364",2012-11-27,KRDRVOPK2I,2012-12-13,272.5,253.75,253.41
201GC272,코스피200 C 201212 272.5,0.03,"4,438","80,020,000","20,253",2012-11-28,KRDRVOPK2I,2012-12-13,272.5,252.35,251.72
201GC272,코스피200 C 201212 272.5,0.05,"42,834","1,104,950,000","19,645",2012-11-29,KRDRVOPK2I,2012-12-13,272.5,255.20,254.73
201GC272,코스피200 C 201212 272.5,0.03,"27,779","678,640,000","21,673",2012-11-30,KRDRVOPK2I,2012-12-13,272.5,255.45,254.25
201GC272,코스피200 C 201212 272.5,0.03,"47,006","771,510,000","23,545",2012-12-03,KRDRVOPK2I,2012-12-13,272.5,256.00,255.57
201GC272,코스피200 C 201212 272.5,0.01,"11,614","113,245,000","24,389",2012-12-04,KRDRVOPK2I,2012-12-13,272.5,254.90,254.83
201GC272,코스피200 C 201212 272.5,0.03,"53,319","697,370,000","23,362",2012-12-05,KRDRVOPK2I,2012-12-13,272.5,257.20,256.63
201GC272,코스피200 C 201212 272.5,0.01,"88,930","898,620,000","29,096",2012-12-06,KRDRVOPK2I,2012-12-13,272.5,257.55,257.27
201GC272,코스피200 C 201212 272.5,0.01,"33,343","335,215,000","27,628",2012-12-07,KRDRVOPK2I,2012-12-13,272.5,259.35,258.78
201GC272,코스피200 C 201212 272.5,0.01,"40,038","411,765,000","28,670",2012-12-10,KRDRVOPK2I,2012-12-13,272.5,259.15,259.03
201GC272,코스피200 C 201212 272.5,0.01,"26,551","133,230,000","27,121",2012-12-11,KRDRVOPK2I,2012-12-13,272.5,260.10,260.12
201GC272,코스피200 C 201212 272.5,0.01,"5,246","26,230,000","29,520",2012-12-12,KRDRVOPK2I,2012-12-13,272.5,262.00,261.67
201GC272,코스피200 C 201212 272.5,0.01,975,"4,875,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,272.5,264.90,265.79
