ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB202,코스피200 C 200811 202.5,11.50,8,"8,390,000",8,2008-08-18,KRDRVOPK2I,2008-11-13,202.5,202.30,200.97
201CB202,코스피200 C 200811 202.5,7.40,42,"31,080,000",50,2008-08-19,KRDRVOPK2I,2008-11-13,202.5,198.20,197.56
201CB202,코스피200 C 200811 202.5,7.90,10,"7,900,000",60,2008-08-20,KRDRVOPK2I,2008-11-13,202.5,198.45,197.35
201CB202,코스피200 C 200811 202.5,6.25,39,"24,555,000",99,2008-08-21,KRDRVOPK2I,2008-11-13,202.5,194.60,193.85
201CB202,코스피200 C 200811 202.5,4.75,2,"950,000",99,2008-08-22,KRDRVOPK2I,2008-11-13,202.5,192.75,192.04
201CB202,코스피200 C 200811 202.5,5.80,2,"1,160,000",97,2008-08-25,KRDRVOPK2I,2008-11-13,202.5,193.55,192.99
201CB202,코스피200 C 200811 202.5,5.10,9,"4,740,000",94,2008-08-26,KRDRVOPK2I,2008-11-13,202.5,192.65,191.36
201CB202,코스피200 C 200811 202.5,5.15,2,"975,000",95,2008-08-27,KRDRVOPK2I,2008-11-13,202.5,192.90,191.60
201CB202,코스피200 C 200811 202.5,4.20,5,"2,170,000",96,2008-08-28,KRDRVOPK2I,2008-11-13,202.5,189.85,188.75
201CB202,코스피200 C 200811 202.5,4.30,60,"25,800,000",96,2008-08-29,KRDRVOPK2I,2008-11-13,202.5,189.10,188.96
201CB202,코스피200 C 200811 202.5,2.43,809,"223,883,000",719,2008-09-01,KRDRVOPK2I,2008-11-13,202.5,183.60,182.13
201CB202,코스피200 C 200811 202.5,2.17,301,"74,930,000",957,2008-09-02,KRDRVOPK2I,2008-11-13,202.5,183.30,182.41
201CB202,코스피200 C 200811 202.5,2.28,33,"7,538,000",956,2008-09-03,KRDRVOPK2I,2008-11-13,202.5,184.10,184.36
201CB202,코스피200 C 200811 202.5,2.42,2,"491,000",957,2008-09-04,KRDRVOPK2I,2008-11-13,202.5,184.55,183.57
201CB202,코스피200 C 200811 202.5,1.60,145,"24,052,000","1,095",2008-09-05,KRDRVOPK2I,2008-11-13,202.5,180.80,180.49
201CB202,코스피200 C 200811 202.5,3.95,143,"45,915,000","1,124",2008-09-08,KRDRVOPK2I,2008-11-13,202.5,190.30,189.97
201CB202,코스피200 C 200811 202.5,3.00,22,"6,235,000","1,123",2008-09-09,KRDRVOPK2I,2008-11-13,202.5,187.40,186.99
201CB202,코스피200 C 200811 202.5,3.75,139,"38,442,000","1,097",2008-09-10,KRDRVOPK2I,2008-11-13,202.5,188.50,188.50
201CB202,코스피200 C 200811 202.5,3.00,591,"183,530,000","1,415",2008-09-11,KRDRVOPK2I,2008-11-13,202.5,186.25,185.27
201CB202,코스피200 C 200811 202.5,4.25,"1,195","473,800,000","1,886",2008-09-12,KRDRVOPK2I,2008-11-13,202.5,192.30,189.90
201CB202,코스피200 C 200811 202.5,2.46,"2,631","613,380,000","3,661",2008-09-16,KRDRVOPK2I,2008-11-13,202.5,182.60,179.00
201CB202,코스피200 C 200811 202.5,2.82,"1,250","370,048,000","3,871",2008-09-17,KRDRVOPK2I,2008-11-13,202.5,185.05,183.54
201CB202,코스피200 C 200811 202.5,2.35,"2,495","574,313,000","4,525",2008-09-18,KRDRVOPK2I,2008-11-13,202.5,181.20,179.25
201CB202,코스피200 C 200811 202.5,5.10,"1,930","817,759,000","4,109",2008-09-19,KRDRVOPK2I,2008-11-13,202.5,191.70,188.31
201CB202,코스피200 C 200811 202.5,4.70,"2,102","1,079,750,000","3,707",2008-09-22,KRDRVOPK2I,2008-11-13,202.5,191.00,189.16
201CB202,코스피200 C 200811 202.5,5.35,"2,449","1,259,040,000","3,148",2008-09-23,KRDRVOPK2I,2008-11-13,202.5,193.55,191.58
201CB202,코스피200 C 200811 202.5,6.05,"2,389","1,456,190,000","2,889",2008-09-24,KRDRVOPK2I,2008-11-13,202.5,196.10,193.18
201CB202,코스피200 C 200811 202.5,5.95,"3,393","1,799,125,000","3,628",2008-09-25,KRDRVOPK2I,2008-11-13,202.5,196.75,193.87
201CB202,코스피200 C 200811 202.5,4.85,"5,764","2,869,790,000","5,835",2008-09-26,KRDRVOPK2I,2008-11-13,202.5,193.60,190.60
201CB202,코스피200 C 200811 202.5,3.55,"2,352","1,012,090,000","6,026",2008-09-29,KRDRVOPK2I,2008-11-13,202.5,189.55,188.10
201CB202,코스피200 C 200811 202.5,2.97,"1,818","473,635,000","5,928",2008-09-30,KRDRVOPK2I,2008-11-13,202.5,185.95,186.62
201CB202,코스피200 C 200811 202.5,2.89,"2,387","621,399,000","6,469",2008-10-01,KRDRVOPK2I,2008-11-13,202.5,188.15,185.52
201CB202,코스피200 C 200811 202.5,2.18,"4,240","1,002,794,000","7,085",2008-10-02,KRDRVOPK2I,2008-11-13,202.5,184.40,182.70
201CB202,코스피200 C 200811 202.5,1.11,"6,604","816,615,000","8,241",2008-10-06,KRDRVOPK2I,2008-11-13,202.5,177.95,175.03
201CB202,코스피200 C 200811 202.5,1.24,"9,211","1,095,878,000","10,938",2008-10-07,KRDRVOPK2I,2008-11-13,202.5,177.90,176.46
201CB202,코스피200 C 200811 202.5,0.72,"9,537","775,919,000","11,733",2008-10-08,KRDRVOPK2I,2008-11-13,202.5,169.20,167.16
201CB202,코스피200 C 200811 202.5,0.71,"51,919","3,594,339,000","17,951",2008-10-09,KRDRVOPK2I,2008-11-13,202.5,170.05,168.86
201CB202,코스피200 C 200811 202.5,0.47,"96,111","3,656,142,000","24,225",2008-10-10,KRDRVOPK2I,2008-11-13,202.5,162.55,162.05
201CB202,코스피200 C 200811 202.5,0.79,"153,515","9,113,222,000","42,225",2008-10-13,KRDRVOPK2I,2008-11-13,202.5,169.90,167.91
201CB202,코스피200 C 200811 202.5,1.17,"316,318","36,854,054,000","50,207",2008-10-14,KRDRVOPK2I,2008-11-13,202.5,178.00,178.15
201CB202,코스피200 C 200811 202.5,0.65,"278,707","22,775,416,000","54,946",2008-10-15,KRDRVOPK2I,2008-11-13,202.5,174.95,174.28
201CB202,코스피200 C 200811 202.5,0.28,"159,739","5,909,371,000","58,017",2008-10-16,KRDRVOPK2I,2008-11-13,202.5,157.50,157.63
201CB202,코스피200 C 200811 202.5,0.28,"93,244","2,943,053,000","55,509",2008-10-17,KRDRVOPK2I,2008-11-13,202.5,156.40,153.06
201CB202,코스피200 C 200811 202.5,0.22,"113,384","2,703,615,000","58,920",2008-10-20,KRDRVOPK2I,2008-11-13,202.5,159.30,157.51
201CB202,코스피200 C 200811 202.5,0.06,"81,639","1,010,469,000","56,780",2008-10-21,KRDRVOPK2I,2008-11-13,202.5,156.70,155.80
201CB202,코스피200 C 200811 202.5,0.03,"95,610","356,556,000","64,140",2008-10-22,KRDRVOPK2I,2008-11-13,202.5,145.50,148.13
201CB202,코스피200 C 200811 202.5,0.02,"42,281","82,491,000","46,145",2008-10-23,KRDRVOPK2I,2008-11-13,202.5,139.50,137.47
201CB202,코스피200 C 200811 202.5,0.01,"7,610","11,280,000","44,304",2008-10-24,KRDRVOPK2I,2008-11-13,202.5,125.55,123.27
201CB202,코스피200 C 200811 202.5,0.01,"18,144","18,232,000","38,788",2008-10-27,KRDRVOPK2I,2008-11-13,202.5,124.45,125.93
201CB202,코스피200 C 200811 202.5,0.01,"12,088","12,088,000","44,688",2008-10-28,KRDRVOPK2I,2008-11-13,202.5,133.50,132.42
201CB202,코스피200 C 200811 202.5,0.01,"11,674","11,791,000","44,411",2008-10-29,KRDRVOPK2I,2008-11-13,202.5,127.00,128.68
201CB202,코스피200 C 200811 202.5,0.13,"63,262","567,398,000","43,038",2008-10-30,KRDRVOPK2I,2008-11-13,202.5,139.70,144.42
201CB202,코스피200 C 200811 202.5,0.03,"165,520","1,082,576,000","44,757",2008-10-31,KRDRVOPK2I,2008-11-13,202.5,147.00,147.50
201CB202,코스피200 C 200811 202.5,0.04,"126,787","991,533,000","44,427",2008-11-03,KRDRVOPK2I,2008-11-13,202.5,150.55,148.81
201CB202,코스피200 C 200811 202.5,0.01,"70,801","198,337,000","51,478",2008-11-04,KRDRVOPK2I,2008-11-13,202.5,153.15,151.63
201CB202,코스피200 C 200811 202.5,0.01,"72,385","122,938,000","49,101",2008-11-05,KRDRVOPK2I,2008-11-13,202.5,157.25,154.93
201CB202,코스피200 C 200811 202.5,0.01,"1,214","1,214,000","49,162",2008-11-06,KRDRVOPK2I,2008-11-13,202.5,143.50,143.37
201CB202,코스피200 C 200811 202.5,0.01,328,"328,000","49,395",2008-11-07,KRDRVOPK2I,2008-11-13,202.5,149.80,148.44
201CB202,코스피200 C 200811 202.5,0.01,1,"1,000","49,396",2008-11-10,KRDRVOPK2I,2008-11-13,202.5,154.15,150.84
201CB202,코스피200 C 200811 202.5,0.01,562,"562,000","49,281",2008-11-11,KRDRVOPK2I,2008-11-13,202.5,149.15,147.67
201CB202,코스피200 C 200811 202.5,-,0,0,"49,281",2008-11-12,KRDRVOPK2I,2008-11-13,202.5,149.50,147.27
201CB202,코스피200 C 200811 202.5,0.01,"3,045","3,045,000","51,734",2008-11-13,KRDRVOPK2I,2008-11-13,202.5,141.00,142.70
