ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4240,코스피200 C 201104 240.0,20.85,51,"104,025,000",48,2011-03-03,KRDRVOPK2I,2011-04-14,240.0,259.70,260.48
201F4240,코스피200 C 201104 240.0,25.30,32,"78,220,000",77,2011-03-04,KRDRVOPK2I,2011-04-14,240.0,264.95,265.42
201F4240,코스피200 C 201104 240.0,21.90,308,"702,315,000",327,2011-03-07,KRDRVOPK2I,2011-04-14,240.0,261.05,261.44
201F4240,코스피200 C 201104 240.0,23.35,269,"639,720,000",564,2011-03-08,KRDRVOPK2I,2011-04-14,240.0,263.40,263.33
201F4240,코스피200 C 201104 240.0,23.90,"1,721","4,223,100,000","1,899",2011-03-09,KRDRVOPK2I,2011-04-14,240.0,264.20,263.80
201F4240,코스피200 C 201104 240.0,21.55,"2,251","5,079,640,000","3,591",2011-03-10,KRDRVOPK2I,2011-04-14,240.0,260.45,260.59
201F4240,코스피200 C 201104 240.0,18.05,"1,257","2,347,735,000","3,851",2011-03-11,KRDRVOPK2I,2011-04-14,240.0,257.55,256.83
201F4240,코스피200 C 201104 240.0,21.60,"1,558","2,913,210,000","4,130",2011-03-14,KRDRVOPK2I,2011-04-14,240.0,261.70,260.69
201F4240,코스피200 C 201104 240.0,16.75,"1,430","2,529,770,000","4,640",2011-03-15,KRDRVOPK2I,2011-04-14,240.0,254.90,254.29
201F4240,코스피200 C 201104 240.0,20.70,"1,363","2,748,760,000","4,985",2011-03-16,KRDRVOPK2I,2011-04-14,240.0,260.30,259.44
201F4240,코스피200 C 201104 240.0,20.70,"1,434","2,859,550,000","5,244",2011-03-17,KRDRVOPK2I,2011-04-14,240.0,260.20,259.80
201F4240,코스피200 C 201104 240.0,23.00,930,"2,132,135,000","5,074",2011-03-18,KRDRVOPK2I,2011-04-14,240.0,263.05,262.39
201F4240,코스피200 C 201104 240.0,24.90,332,"812,255,000","5,042",2011-03-21,KRDRVOPK2I,2011-04-14,240.0,265.65,264.89
201F4240,코스피200 C 201104 240.0,25.95,88,"225,340,000","5,004",2011-03-22,KRDRVOPK2I,2011-04-14,240.0,267.05,266.05
201F4240,코스피200 C 201104 240.0,25.60,141,"358,520,000","4,985",2011-03-23,KRDRVOPK2I,2011-04-14,240.0,267.00,265.67
201F4240,코스피200 C 201104 240.0,28.90,329,"935,420,000","5,013",2011-03-24,KRDRVOPK2I,2011-04-14,240.0,270.05,268.93
201F4240,코스피200 C 201104 240.0,31.75,34,"108,290,000","5,015",2011-03-25,KRDRVOPK2I,2011-04-14,240.0,273.60,271.66
201F4240,코스피200 C 201104 240.0,32.65,39,"125,940,000","5,003",2011-03-28,KRDRVOPK2I,2011-04-14,240.0,274.10,272.13
201F4240,코스피200 C 201104 240.0,34.75,63,"209,380,000","4,992",2011-03-29,KRDRVOPK2I,2011-04-14,240.0,276.00,274.22
201F4240,코스피200 C 201104 240.0,37.60,140,"533,485,000","5,001",2011-03-30,KRDRVOPK2I,2011-04-14,240.0,278.75,277.04
201F4240,코스피200 C 201104 240.0,39.25,678,"2,631,995,000","5,344",2011-03-31,KRDRVOPK2I,2011-04-14,240.0,280.75,278.87
201F4240,코스피200 C 201104 240.0,40.40,706,"2,796,870,000","5,643",2011-04-01,KRDRVOPK2I,2011-04-14,240.0,282.10,280.73
201F4240,코스피200 C 201104 240.0,39.85,83,"335,875,000","5,618",2011-04-04,KRDRVOPK2I,2011-04-14,240.0,282.05,280.01
201F4240,코스피200 C 201104 240.0,42.40,55,"227,540,000","5,627",2011-04-05,KRDRVOPK2I,2011-04-14,240.0,283.80,282.03
201F4240,코스피200 C 201104 240.0,40.90,413,"1,744,465,000","5,722",2011-04-06,KRDRVOPK2I,2011-04-14,240.0,283.40,281.35
201F4240,코스피200 C 201104 240.0,39.90,212,"867,725,000","5,695",2011-04-07,KRDRVOPK2I,2011-04-14,240.0,281.95,280.45
201F4240,코스피200 C 201104 240.0,40.35,52,"211,305,000","5,694",2011-04-08,KRDRVOPK2I,2011-04-14,240.0,281.90,281.05
201F4240,코스피200 C 201104 240.0,40.20,408,"1,658,920,000","5,549",2011-04-11,KRDRVOPK2I,2011-04-14,240.0,281.45,280.49
201F4240,코스피200 C 201104 240.0,35.70,115,"432,475,000","5,474",2011-04-12,KRDRVOPK2I,2011-04-14,240.0,277.15,276.13
201F4240,코스피200 C 201104 240.0,40.65,"1,763","6,397,585,000","4,840",2011-04-13,KRDRVOPK2I,2011-04-14,240.0,281.90,280.68
201F4240,코스피200 C 201104 240.0,42.90,610,"2,434,400,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,240.0,282.65,283.15
