ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6255,코스피200 C 201206 255.0,14.50,26,"37,700,000",26,2011-12-09,KRDRVOPK2I,2012-06-14,255.0,243.20,244.93
201G6255,코스피200 C 201206 255.0,15.30,13,"19,870,000",27,2011-12-12,KRDRVOPK2I,2012-06-14,255.0,247.70,248.55
201G6255,코스피200 C 201206 255.0,13.15,411,"539,960,000",438,2011-12-13,KRDRVOPK2I,2012-06-14,255.0,241.85,243.48
201G6255,코스피200 C 201206 255.0,12.15,25,"30,375,000",423,2011-12-14,KRDRVOPK2I,2012-06-14,255.0,240.85,242.35
201G6255,코스피200 C 201206 255.0,9.85,1,"985,000",424,2011-12-15,KRDRVOPK2I,2012-06-14,255.0,235.30,236.72
201G6255,코스피200 C 201206 255.0,9.80,51,"48,515,000",444,2011-12-16,KRDRVOPK2I,2012-06-14,255.0,237.95,239.82
201G6255,코스피200 C 201206 255.0,7.80,3,"2,375,000",447,2011-12-19,KRDRVOPK2I,2012-06-14,255.0,231.00,231.74
201G6255,코스피200 C 201206 255.0,-,0,0,447,2011-12-20,KRDRVOPK2I,2012-06-14,255.0,232.30,233.83
201G6255,코스피200 C 201206 255.0,10.40,18,"17,865,000",459,2011-12-21,KRDRVOPK2I,2012-06-14,255.0,240.05,241.51
201G6255,코스피200 C 201206 255.0,-,0,0,459,2011-12-22,KRDRVOPK2I,2012-06-14,255.0,239.95,241.40
201G6255,코스피200 C 201206 255.0,11.05,3,"3,320,000",462,2011-12-23,KRDRVOPK2I,2012-06-14,255.0,243.10,244.22
201G6255,코스피200 C 201206 255.0,-,0,0,462,2011-12-26,KRDRVOPK2I,2012-06-14,255.0,241.70,242.64
201G6255,코스피200 C 201206 255.0,9.55,1,"955,000",463,2011-12-27,KRDRVOPK2I,2012-06-14,255.0,238.80,240.79
201G6255,코스피200 C 201206 255.0,-,0,0,463,2011-12-28,KRDRVOPK2I,2012-06-14,255.0,238.30,238.15
201G6255,코스피200 C 201206 255.0,9.80,2,"1,940,000",465,2011-12-29,KRDRVOPK2I,2012-06-14,255.0,238.60,238.08
201G6255,코스피200 C 201206 255.0,9.80,28,"27,605,000",466,2012-01-02,KRDRVOPK2I,2012-06-14,255.0,239.25,238.70
201G6255,코스피200 C 201206 255.0,12.55,19,"22,440,000",483,2012-01-03,KRDRVOPK2I,2012-06-14,255.0,247.00,245.82
201G6255,코스피200 C 201206 255.0,12.20,57,"71,195,000",500,2012-01-04,KRDRVOPK2I,2012-06-14,255.0,245.20,244.24
201G6255,코스피200 C 201206 255.0,12.05,4,"4,820,000",500,2012-01-05,KRDRVOPK2I,2012-06-14,255.0,245.40,243.56
201G6255,코스피200 C 201206 255.0,10.20,6,"6,065,000",500,2012-01-06,KRDRVOPK2I,2012-06-14,255.0,241.90,240.57
201G6255,코스피200 C 201206 255.0,8.70,61,"52,920,000",554,2012-01-09,KRDRVOPK2I,2012-06-14,255.0,238.95,238.02
201G6255,코스피200 C 201206 255.0,10.40,10,"10,095,000",558,2012-01-10,KRDRVOPK2I,2012-06-14,255.0,243.70,241.69
201G6255,코스피200 C 201206 255.0,9.45,63,"60,920,000",605,2012-01-11,KRDRVOPK2I,2012-06-14,255.0,242.55,240.83
201G6255,코스피200 C 201206 255.0,9.65,9,"8,450,000",607,2012-01-12,KRDRVOPK2I,2012-06-14,255.0,244.00,243.46
201G6255,코스피200 C 201206 255.0,10.15,22,"23,020,000",624,2012-01-13,KRDRVOPK2I,2012-06-14,255.0,246.70,245.28
201G6255,코스피200 C 201206 255.0,9.55,112,"107,495,000",709,2012-01-16,KRDRVOPK2I,2012-06-14,255.0,243.85,243.10
201G6255,코스피200 C 201206 255.0,11.45,32,"36,495,000",718,2012-01-17,KRDRVOPK2I,2012-06-14,255.0,249.50,247.81
201G6255,코스피200 C 201206 255.0,11.40,2,"2,310,000",717,2012-01-18,KRDRVOPK2I,2012-06-14,255.0,248.85,247.82
201G6255,코스피200 C 201206 255.0,13.50,10,"13,155,000",727,2012-01-19,KRDRVOPK2I,2012-06-14,255.0,252.50,251.27
201G6255,코스피200 C 201206 255.0,15.40,76,"117,660,000",727,2012-01-20,KRDRVOPK2I,2012-06-14,255.0,257.20,256.61
201G6255,코스피200 C 201206 255.0,17.55,181,"337,910,000",834,2012-01-25,KRDRVOPK2I,2012-06-14,255.0,259.55,257.14
201G6255,코스피200 C 201206 255.0,17.55,82,"144,780,000",892,2012-01-26,KRDRVOPK2I,2012-06-14,255.0,260.00,257.52
201G6255,코스피200 C 201206 255.0,-,0,0,892,2012-01-27,KRDRVOPK2I,2012-06-14,255.0,260.20,258.65
201G6255,코스피200 C 201206 255.0,16.00,8,"12,990,000",894,2012-01-30,KRDRVOPK2I,2012-06-14,255.0,257.25,255.21
201G6255,코스피200 C 201206 255.0,15.25,2,"3,135,000",895,2012-01-31,KRDRVOPK2I,2012-06-14,255.0,258.25,256.90
201G6255,코스피200 C 201206 255.0,16.50,5,"8,395,000",895,2012-02-01,KRDRVOPK2I,2012-06-14,255.0,258.25,257.06
201G6255,코스피200 C 201206 255.0,18.40,43,"79,045,000",925,2012-02-02,KRDRVOPK2I,2012-06-14,255.0,262.00,260.35
201G6255,코스피200 C 201206 255.0,17.45,43,"74,350,000",967,2012-02-03,KRDRVOPK2I,2012-06-14,255.0,260.45,258.53
201G6255,코스피200 C 201206 255.0,17.70,19,"34,160,000",970,2012-02-06,KRDRVOPK2I,2012-06-14,255.0,260.35,258.93
201G6255,코스피200 C 201206 255.0,17.80,46,"83,205,000","1,002",2012-02-07,KRDRVOPK2I,2012-06-14,255.0,261.10,259.80
201G6255,코스피200 C 201206 255.0,19.25,13,"24,330,000","1,003",2012-02-08,KRDRVOPK2I,2012-06-14,255.0,264.10,262.94
201G6255,코스피200 C 201206 255.0,19.90,22,"39,000,000","1,011",2012-02-09,KRDRVOPK2I,2012-06-14,255.0,265.00,264.50
201G6255,코스피200 C 201206 255.0,18.30,23,"42,180,000","1,030",2012-02-10,KRDRVOPK2I,2012-06-14,255.0,262.05,261.17
201G6255,코스피200 C 201206 255.0,18.50,2,"3,700,000","1,031",2012-02-13,KRDRVOPK2I,2012-06-14,255.0,263.50,262.75
201G6255,코스피200 C 201206 255.0,18.35,15,"27,055,000","1,019",2012-02-14,KRDRVOPK2I,2012-06-14,255.0,263.05,262.38
201G6255,코스피200 C 201206 255.0,20.65,6,"12,235,000","1,021",2012-02-15,KRDRVOPK2I,2012-06-14,255.0,266.35,265.88
201G6255,코스피200 C 201206 255.0,18.60,1,"1,860,000","1,021",2012-02-16,KRDRVOPK2I,2012-06-14,255.0,262.70,261.89
201G6255,코스피200 C 201206 255.0,-,0,0,"1,021",2012-02-17,KRDRVOPK2I,2012-06-14,255.0,267.30,265.82
201G6255,코스피200 C 201206 255.0,21.00,1,"2,100,000","1,020",2012-02-20,KRDRVOPK2I,2012-06-14,255.0,267.20,265.95
201G6255,코스피200 C 201206 255.0,21.10,2,"4,215,000","1,020",2012-02-21,KRDRVOPK2I,2012-06-14,255.0,267.45,265.89
201G6255,코스피200 C 201206 255.0,-,0,0,"1,020",2012-02-22,KRDRVOPK2I,2012-06-14,255.0,267.25,266.63
201G6255,코스피200 C 201206 255.0,19.10,1,"1,910,000","1,021",2012-02-23,KRDRVOPK2I,2012-06-14,255.0,264.35,263.58
201G6255,코스피200 C 201206 255.0,-,0,0,"1,021",2012-02-24,KRDRVOPK2I,2012-06-14,255.0,266.10,265.20
201G6255,코스피200 C 201206 255.0,17.05,85,"145,470,000",970,2012-02-27,KRDRVOPK2I,2012-06-14,255.0,262.20,261.30
201G6255,코스피200 C 201206 255.0,-,0,0,970,2012-02-28,KRDRVOPK2I,2012-06-14,255.0,264.65,263.45
201G6255,코스피200 C 201206 255.0,-,0,0,970,2012-02-29,KRDRVOPK2I,2012-06-14,255.0,267.25,267.13
201G6255,코스피200 C 201206 255.0,-,0,0,970,2012-03-02,KRDRVOPK2I,2012-06-14,255.0,267.95,267.45
201G6255,코스피200 C 201206 255.0,17.90,4,"7,315,000",972,2012-03-05,KRDRVOPK2I,2012-06-14,255.0,265.20,264.75
201G6255,코스피200 C 201206 255.0,16.60,201,"376,160,000",956,2012-03-06,KRDRVOPK2I,2012-06-14,255.0,262.80,262.85
201G6255,코스피200 C 201206 255.0,15.40,10,"15,275,000",957,2012-03-07,KRDRVOPK2I,2012-06-14,255.0,260.50,260.35
201G6255,코스피200 C 201206 255.0,16.70,101,"150,670,000",986,2012-03-08,KRDRVOPK2I,2012-06-14,255.0,262.85,262.85
201G6255,코스피200 C 201206 255.0,19.00,11,"19,590,000",987,2012-03-09,KRDRVOPK2I,2012-06-14,255.0,267.55,265.62
201G6255,코스피200 C 201206 255.0,17.40,2,"3,490,000",988,2012-03-12,KRDRVOPK2I,2012-06-14,255.0,266.20,263.74
201G6255,코스피200 C 201206 255.0,19.70,14,"27,240,000",985,2012-03-13,KRDRVOPK2I,2012-06-14,255.0,270.20,266.90
201G6255,코스피200 C 201206 255.0,23.00,6,"13,300,000",990,2012-03-14,KRDRVOPK2I,2012-06-14,255.0,272.85,269.85
201G6255,코스피200 C 201206 255.0,-,0,0,990,2012-03-15,KRDRVOPK2I,2012-06-14,255.0,272.75,269.76
201G6255,코스피200 C 201206 255.0,21.25,4,"8,435,000",990,2012-03-16,KRDRVOPK2I,2012-06-14,255.0,271.50,268.27
201G6255,코스피200 C 201206 255.0,21.45,1,"2,145,000",990,2012-03-19,KRDRVOPK2I,2012-06-14,255.0,273.05,270.27
201G6255,코스피200 C 201206 255.0,-,0,0,990,2012-03-20,KRDRVOPK2I,2012-06-14,255.0,271.90,269.68
201G6255,코스피200 C 201206 255.0,19.25,9,"17,380,000",991,2012-03-21,KRDRVOPK2I,2012-06-14,255.0,270.30,267.79
201G6255,코스피200 C 201206 255.0,19.40,4,"7,780,000",990,2012-03-22,KRDRVOPK2I,2012-06-14,255.0,270.55,267.98
201G6255,코스피200 C 201206 255.0,18.85,1,"1,885,000",990,2012-03-23,KRDRVOPK2I,2012-06-14,255.0,269.70,267.95
201G6255,코스피200 C 201206 255.0,18.30,4,"7,270,000",990,2012-03-26,KRDRVOPK2I,2012-06-14,255.0,269.80,267.41
201G6255,코스피200 C 201206 255.0,20.50,4,"8,300,000",990,2012-03-27,KRDRVOPK2I,2012-06-14,255.0,273.00,270.71
201G6255,코스피200 C 201206 255.0,-,0,0,990,2012-03-28,KRDRVOPK2I,2012-06-14,255.0,271.80,269.64
201G6255,코스피200 C 201206 255.0,17.75,4,"7,050,000",990,2012-03-29,KRDRVOPK2I,2012-06-14,255.0,268.80,267.13
