ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,250.0,352.95,353.84
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,250.0,353.70,353.63
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,250.0,357.20,357.36
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,250.0,356.95,357.52
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,250.0,358.90,359.02
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,250.0,354.55,355.43
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,250.0,348.35,348.98
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,250.0,350.05,350.67
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,250.0,345.40,346.21
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,250.0,349.90,350.16
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,250.0,355.60,355.08
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,250.0,353.45,354.02
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,250.0,352.85,353.32
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,250.0,353.55,353.85
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,250.0,348.30,349.00
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,250.0,345.30,345.41
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,250.0,343.10,343.67
301SA250,코스피200 P 202210 250.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,250.0,343.05,343.44
301SA250,코스피200 P 202210 250.0,2.00,12,"5,545,000",12,2022-05-12,KRDRVOPK2I,2022-10-13,250.0,337.80,337.94
301SA250,코스피200 P 202210 250.0,1.67,6,"2,567,500",11,2022-05-13,KRDRVOPK2I,2022-10-13,250.0,345.70,345.50
301SA250,코스피200 P 202210 250.0,1.60,7,"2,770,000",11,2022-05-16,KRDRVOPK2I,2022-10-13,250.0,344.15,343.94
301SA250,코스피200 P 202210 250.0,-,0,0,11,2022-05-17,KRDRVOPK2I,2022-10-13,250.0,347.60,347.53
301SA250,코스피200 P 202210 250.0,-,0,0,11,2022-05-18,KRDRVOPK2I,2022-10-13,250.0,348.40,348.34
301SA250,코스피200 P 202210 250.0,-,0,0,11,2022-05-19,KRDRVOPK2I,2022-10-13,250.0,342.10,343.24
301SA250,코스피200 P 202210 250.0,1.08,16,"4,312,500",26,2022-05-20,KRDRVOPK2I,2022-10-13,250.0,349.65,349.29
301SA250,코스피200 P 202210 250.0,1.03,1,"257,500",27,2022-05-23,KRDRVOPK2I,2022-10-13,250.0,350.70,350.34
301SA250,코스피200 P 202210 250.0,-,0,0,27,2022-05-24,KRDRVOPK2I,2022-10-13,250.0,344.20,344.08
301SA250,코스피200 P 202210 250.0,1.15,15,"4,325,000",42,2022-05-25,KRDRVOPK2I,2022-10-13,250.0,346.15,345.60
301SA250,코스피200 P 202210 250.0,1.08,14,"3,757,500",54,2022-05-26,KRDRVOPK2I,2022-10-13,250.0,344.80,344.26
301SA250,코스피200 P 202210 250.0,-,0,0,54,2022-05-27,KRDRVOPK2I,2022-10-13,250.0,348.90,348.04
301SA250,코스피200 P 202210 250.0,0.72,3,"540,000",56,2022-05-30,KRDRVOPK2I,2022-10-13,250.0,352.95,352.49
301SA250,코스피200 P 202210 250.0,0.61,3,"470,000",56,2022-05-31,KRDRVOPK2I,2022-10-13,250.0,354.15,354.54
301SA250,코스피200 P 202210 250.0,0.70,2,"345,000",58,2022-06-02,KRDRVOPK2I,2022-10-13,250.0,350.00,350.51
301SA250,코스피200 P 202210 250.0,-,0,0,58,2022-06-03,KRDRVOPK2I,2022-10-13,250.0,352.40,352.01
301SA250,코스피200 P 202210 250.0,0.65,2,"322,500",60,2022-06-07,KRDRVOPK2I,2022-10-13,250.0,345.70,345.67
301SA250,코스피200 P 202210 250.0,-,0,0,60,2022-06-08,KRDRVOPK2I,2022-10-13,250.0,346.65,346.22
301SA250,코스피200 P 202210 250.0,0.59,4,"622,500",63,2022-06-09,KRDRVOPK2I,2022-10-13,250.0,345.50,346.62
301SA250,코스피200 P 202210 250.0,0.71,3,"552,500",63,2022-06-10,KRDRVOPK2I,2022-10-13,250.0,341.10,341.89
301SA250,코스피200 P 202210 250.0,1.32,48,"14,455,000",99,2022-06-13,KRDRVOPK2I,2022-10-13,250.0,329.25,329.88
301SA250,코스피200 P 202210 250.0,1.32,9,"2,950,000",108,2022-06-14,KRDRVOPK2I,2022-10-13,250.0,327.00,328.23
301SA250,코스피200 P 202210 250.0,1.56,5,"1,935,000",113,2022-06-15,KRDRVOPK2I,2022-10-13,250.0,321.40,322.21
301SA250,코스피200 P 202210 250.0,1.49,33,"9,702,500",145,2022-06-16,KRDRVOPK2I,2022-10-13,250.0,321.60,322.25
301SA250,코스피200 P 202210 250.0,1.80,8,"4,077,500",147,2022-06-17,KRDRVOPK2I,2022-10-13,250.0,319.00,320.09
301SA250,코스피200 P 202210 250.0,2.17,27,"15,380,000",147,2022-06-20,KRDRVOPK2I,2022-10-13,250.0,313.85,314.44
301SA250,코스피200 P 202210 250.0,1.73,95,"45,250,000",217,2022-06-21,KRDRVOPK2I,2022-10-13,250.0,316.70,316.38
301SA250,코스피200 P 202210 250.0,2.26,1,"565,000",218,2022-06-22,KRDRVOPK2I,2022-10-13,250.0,308.30,308.08
301SA250,코스피200 P 202210 250.0,2.52,75,"47,335,000",156,2022-06-23,KRDRVOPK2I,2022-10-13,250.0,306.10,305.45
301SA250,코스피200 P 202210 250.0,1.88,23,"11,612,500",171,2022-06-24,KRDRVOPK2I,2022-10-13,250.0,312.70,312.07
301SA250,코스피200 P 202210 250.0,1.42,82,"30,365,000",207,2022-06-27,KRDRVOPK2I,2022-10-13,250.0,316.60,316.20
301SA250,코스피200 P 202210 250.0,1.23,15,"4,935,000",221,2022-06-28,KRDRVOPK2I,2022-10-13,250.0,318.95,319.11
301SA250,코스피200 P 202210 250.0,1.50,3,"1,140,000",224,2022-06-29,KRDRVOPK2I,2022-10-13,250.0,313.30,312.86
301SA250,코스피200 P 202210 250.0,-,0,0,224,2022-06-30,KRDRVOPK2I,2022-10-13,250.0,307.45,307.20
301SA250,코스피200 P 202210 250.0,2.47,107,"60,587,500",239,2022-07-01,KRDRVOPK2I,2022-10-13,250.0,304.95,304.02
301SA250,코스피200 P 202210 250.0,2.45,30,"16,812,500",261,2022-07-04,KRDRVOPK2I,2022-10-13,250.0,305.05,304.01
301SA250,코스피200 P 202210 250.0,1.70,62,"26,247,500",296,2022-07-05,KRDRVOPK2I,2022-10-13,250.0,309.95,309.03
301SA250,코스피200 P 202210 250.0,2.25,50,"28,125,000",346,2022-07-06,KRDRVOPK2I,2022-10-13,250.0,303.30,302.28
301SA250,코스피200 P 202210 250.0,1.57,7,"2,970,000",351,2022-07-07,KRDRVOPK2I,2022-10-13,250.0,308.95,308.31
301SA250,코스피200 P 202210 250.0,1.41,56,"19,775,000",403,2022-07-08,KRDRVOPK2I,2022-10-13,250.0,310.80,310.15
301SA250,코스피200 P 202210 250.0,-,0,0,403,2022-07-11,KRDRVOPK2I,2022-10-13,250.0,309.10,308.29
301SA250,코스피200 P 202210 250.0,1.70,36,"15,807,500",389,2022-07-12,KRDRVOPK2I,2022-10-13,250.0,305.55,305.03
301SA250,코스피200 P 202210 250.0,1.53,28,"10,385,000",397,2022-07-13,KRDRVOPK2I,2022-10-13,250.0,307.90,306.59
301SA250,코스피200 P 202210 250.0,1.55,35,"13,380,000",432,2022-07-14,KRDRVOPK2I,2022-10-13,250.0,306.60,305.35
