ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4245,코스피200 C 201204 245.0,11.95,59,"69,810,000",54,2012-01-13,KRDRVOPK2I,2012-04-12,245.0,246.70,245.28
201G4245,코스피200 C 201204 245.0,10.50,60,"58,615,000",59,2012-01-16,KRDRVOPK2I,2012-04-12,245.0,243.85,243.10
201G4245,코스피200 C 201204 245.0,12.90,26,"33,305,000",72,2012-01-17,KRDRVOPK2I,2012-04-12,245.0,249.50,247.81
201G4245,코스피200 C 201204 245.0,12.65,15,"19,125,000",71,2012-01-18,KRDRVOPK2I,2012-04-12,245.0,248.85,247.82
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-19,KRDRVOPK2I,2012-04-12,245.0,252.50,251.27
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-20,KRDRVOPK2I,2012-04-12,245.0,257.20,256.61
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-25,KRDRVOPK2I,2012-04-12,245.0,259.55,257.14
201G4245,코스피200 C 201204 245.0,20.00,1,"2,000,000",71,2012-01-26,KRDRVOPK2I,2012-04-12,245.0,260.00,257.52
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-27,KRDRVOPK2I,2012-04-12,245.0,260.20,258.65
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-30,KRDRVOPK2I,2012-04-12,245.0,257.25,255.21
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-01-31,KRDRVOPK2I,2012-04-12,245.0,258.25,256.90
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-02-01,KRDRVOPK2I,2012-04-12,245.0,258.25,257.06
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-02-02,KRDRVOPK2I,2012-04-12,245.0,262.00,260.35
201G4245,코스피200 C 201204 245.0,-,0,0,71,2012-02-03,KRDRVOPK2I,2012-04-12,245.0,260.45,258.53
201G4245,코스피200 C 201204 245.0,19.70,2,"3,965,000",71,2012-02-06,KRDRVOPK2I,2012-04-12,245.0,260.35,258.93
201G4245,코스피200 C 201204 245.0,20.55,1,"2,055,000",71,2012-02-07,KRDRVOPK2I,2012-04-12,245.0,261.10,259.80
201G4245,코스피200 C 201204 245.0,21.20,3,"6,335,000",73,2012-02-08,KRDRVOPK2I,2012-04-12,245.0,264.10,262.94
201G4245,코스피200 C 201204 245.0,23.80,3,"6,815,000",73,2012-02-09,KRDRVOPK2I,2012-04-12,245.0,265.00,264.50
201G4245,코스피200 C 201204 245.0,22.10,14,"30,610,000",84,2012-02-10,KRDRVOPK2I,2012-04-12,245.0,262.05,261.17
201G4245,코스피200 C 201204 245.0,-,0,0,84,2012-02-13,KRDRVOPK2I,2012-04-12,245.0,263.50,262.75
201G4245,코스피200 C 201204 245.0,21.25,9,"19,120,000",86,2012-02-14,KRDRVOPK2I,2012-04-12,245.0,263.05,262.38
201G4245,코스피200 C 201204 245.0,24.00,16,"37,660,000",83,2012-02-15,KRDRVOPK2I,2012-04-12,245.0,266.35,265.88
201G4245,코스피200 C 201204 245.0,21.20,1,"2,120,000",83,2012-02-16,KRDRVOPK2I,2012-04-12,245.0,262.70,261.89
201G4245,코스피200 C 201204 245.0,-,0,0,83,2012-02-17,KRDRVOPK2I,2012-04-12,245.0,267.30,265.82
201G4245,코스피200 C 201204 245.0,-,0,0,83,2012-02-20,KRDRVOPK2I,2012-04-12,245.0,267.20,265.95
201G4245,코스피200 C 201204 245.0,22.75,34,"81,125,000",114,2012-02-21,KRDRVOPK2I,2012-04-12,245.0,267.45,265.89
201G4245,코스피200 C 201204 245.0,24.65,59,"143,455,000",126,2012-02-22,KRDRVOPK2I,2012-04-12,245.0,267.25,266.63
201G4245,코스피200 C 201204 245.0,22.50,10,"22,500,000",132,2012-02-23,KRDRVOPK2I,2012-04-12,245.0,264.35,263.58
201G4245,코스피200 C 201204 245.0,-,0,0,132,2012-02-24,KRDRVOPK2I,2012-04-12,245.0,266.10,265.20
201G4245,코스피200 C 201204 245.0,20.20,6,"12,135,000",137,2012-02-27,KRDRVOPK2I,2012-04-12,245.0,262.20,261.30
