ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC220,KOSPI 200 콜옵션 0712 220.0,15.65,69,"95,915,000",58,2007-06-15,KRDRVOPK2I,2007-12-13,220.0,225.90,224.61
201BC220,KOSPI 200 콜옵션 0712 220.0,18.10,120,"212,325,000",87,2007-06-18,KRDRVOPK2I,2007-12-13,220.0,230.55,228.80
201BC220,KOSPI 200 콜옵션 0712 220.0,18.30,6,"10,970,000",91,2007-06-19,KRDRVOPK2I,2007-12-13,220.0,230.30,229.04
201BC220,KOSPI 200 콜옵션 0712 220.0,17.35,102,"177,230,000",143,2007-06-20,KRDRVOPK2I,2007-12-13,220.0,227.80,226.58
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,143,2007-06-21,KRDRVOPK2I,2007-12-13,220.0,229.50,227.81
201BC220,KOSPI 200 콜옵션 0712 220.0,16.00,12,"19,670,000",149,2007-06-22,KRDRVOPK2I,2007-12-13,220.0,225.90,224.95
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,149,2007-06-25,KRDRVOPK2I,2007-12-13,220.0,223.85,223.40
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,149,2007-06-26,KRDRVOPK2I,2007-12-13,220.0,223.90,222.43
201BC220,KOSPI 200 콜옵션 0712 220.0,14.00,15,"20,800,000",143,2007-06-27,KRDRVOPK2I,2007-12-13,220.0,221.20,220.35
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,143,2007-06-28,KRDRVOPK2I,2007-12-13,220.0,223.90,222.60
201BC220,KOSPI 200 콜옵션 0712 220.0,13.95,100,"139,500,000",144,2007-06-29,KRDRVOPK2I,2007-12-13,220.0,221.80,221.31
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,144,2007-07-02,KRDRVOPK2I,2007-12-13,220.0,226.05,224.75
201BC220,KOSPI 200 콜옵션 0712 220.0,18.75,2,"3,665,000",145,2007-07-03,KRDRVOPK2I,2007-12-13,220.0,230.95,229.29
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,145,2007-07-04,KRDRVOPK2I,2007-12-13,220.0,234.90,233.43
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,145,2007-07-05,KRDRVOPK2I,2007-12-13,220.0,236.85,234.75
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,145,2007-07-06,KRDRVOPK2I,2007-12-13,220.0,238.25,236.52
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,145,2007-07-09,KRDRVOPK2I,2007-12-13,220.0,240.80,239.68
201BC220,KOSPI 200 콜옵션 0712 220.0,26.50,9,"24,050,000",144,2007-07-10,KRDRVOPK2I,2007-12-13,220.0,242.30,241.02
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,144,2007-07-11,KRDRVOPK2I,2007-12-13,220.0,240.85,240.46
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,144,2007-07-12,KRDRVOPK2I,2007-12-13,220.0,244.10,242.86
201BC220,KOSPI 200 콜옵션 0712 220.0,-,0,0,144,2007-07-13,KRDRVOPK2I,2007-12-13,220.0,252.65,250.19
