ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6245,코스피200 P 201006 245.0,18.20,2,"3,520,000",2,2010-04-16,KRDRVOPK2I,2010-06-10,245.0,228.10,227.69
301E6245,코스피200 P 201006 245.0,21.75,235,"474,705,000",83,2010-04-19,KRDRVOPK2I,2010-06-10,245.0,223.50,223.65
301E6245,코스피200 P 201006 245.0,20.15,43,"88,345,000",70,2010-04-20,KRDRVOPK2I,2010-06-10,245.0,225.10,225.13
301E6245,코스피200 P 201006 245.0,16.95,576,"950,485,000",598,2010-04-21,KRDRVOPK2I,2010-06-10,245.0,228.65,229.09
301E6245,코스피200 P 201006 245.0,17.20,367,"663,800,000",784,2010-04-22,KRDRVOPK2I,2010-06-10,245.0,228.40,227.76
301E6245,코스피200 P 201006 245.0,17.60,332,"591,815,000",919,2010-04-23,KRDRVOPK2I,2010-06-10,245.0,227.85,227.36
301E6245,코스피200 P 201006 245.0,15.80,77,"117,600,000",886,2010-04-26,KRDRVOPK2I,2010-06-10,245.0,230.10,229.64
301E6245,코스피200 P 201006 245.0,15.75,58,"91,820,000",871,2010-04-27,KRDRVOPK2I,2010-06-10,245.0,229.75,229.28
301E6245,코스피200 P 201006 245.0,18.65,595,"1,167,300,000",707,2010-04-28,KRDRVOPK2I,2010-06-10,245.0,226.55,226.98
301E6245,코스피200 P 201006 245.0,18.85,252,"487,505,000",755,2010-04-29,KRDRVOPK2I,2010-06-10,245.0,225.95,226.11
301E6245,코스피200 P 201006 245.0,16.75,107,"180,635,000",751,2010-04-30,KRDRVOPK2I,2010-06-10,245.0,228.80,227.95
301E6245,코스피200 P 201006 245.0,20.30,99,"195,000,000",769,2010-05-03,KRDRVOPK2I,2010-06-10,245.0,224.85,225.10
301E6245,코스피200 P 201006 245.0,20.25,123,"237,960,000",736,2010-05-04,KRDRVOPK2I,2010-06-10,245.0,224.90,224.76
301E6245,코스피200 P 201006 245.0,25.25,139,"358,490,000",743,2010-05-06,KRDRVOPK2I,2010-06-10,245.0,219.35,220.21
301E6245,코스피200 P 201006 245.0,29.00,"1,581","4,971,945,000","1,879",2010-05-07,KRDRVOPK2I,2010-06-10,245.0,214.85,215.09
301E6245,코스피200 P 201006 245.0,26.50,893,"2,483,360,000","2,657",2010-05-10,KRDRVOPK2I,2010-06-10,245.0,218.95,219.10
301E6245,코스피200 P 201006 245.0,27.75,507,"1,364,885,000","3,036",2010-05-11,KRDRVOPK2I,2010-06-10,245.0,217.00,217.63
301E6245,코스피200 P 201006 245.0,28.50,890,"2,399,670,000","3,236",2010-05-12,KRDRVOPK2I,2010-06-10,245.0,216.30,216.78
301E6245,코스피200 P 201006 245.0,23.50,"1,788","4,316,950,000","3,577",2010-05-13,KRDRVOPK2I,2010-06-10,245.0,221.50,220.80
301E6245,코스피200 P 201006 245.0,23.60,21,"53,290,000","3,579",2010-05-14,KRDRVOPK2I,2010-06-10,245.0,220.45,221.08
301E6245,코스피200 P 201006 245.0,29.35,267,"785,590,000","3,659",2010-05-17,KRDRVOPK2I,2010-06-10,245.0,216.05,215.36
301E6245,코스피200 P 201006 245.0,30.35,718,"2,213,795,000","3,644",2010-05-18,KRDRVOPK2I,2010-06-10,245.0,214.10,214.42
301E6245,코스피200 P 201006 245.0,32.85,342,"1,169,300,000","3,712",2010-05-19,KRDRVOPK2I,2010-06-10,245.0,212.00,212.43
301E6245,코스피200 P 201006 245.0,35.75,282,"1,000,155,000","3,947",2010-05-20,KRDRVOPK2I,2010-06-10,245.0,208.70,208.78
301E6245,코스피200 P 201006 245.0,35.05,368,"1,322,145,000","4,128",2010-05-24,KRDRVOPK2I,2010-06-10,245.0,209.60,210.27
301E6245,코스피200 P 201006 245.0,40.45,79,"322,015,000","4,188",2010-05-25,KRDRVOPK2I,2010-06-10,245.0,203.85,204.83
301E6245,코스피200 P 201006 245.0,39.20,142,"572,165,000","4,139",2010-05-26,KRDRVOPK2I,2010-06-10,245.0,205.05,206.62
301E6245,코스피200 P 201006 245.0,35.20,69,"261,710,000","4,154",2010-05-27,KRDRVOPK2I,2010-06-10,245.0,209.90,209.83
301E6245,코스피200 P 201006 245.0,33.50,46,"156,020,000","4,166",2010-05-28,KRDRVOPK2I,2010-06-10,245.0,211.40,212.10
301E6245,코스피200 P 201006 245.0,31.45,11,"35,210,000","4,169",2010-05-31,KRDRVOPK2I,2010-06-10,245.0,213.10,214.34
301E6245,코스피200 P 201006 245.0,31.80,29,"93,635,000","4,158",2010-06-01,KRDRVOPK2I,2010-06-10,245.0,212.70,213.02
301E6245,코스피200 P 201006 245.0,27.25,112,"332,415,000","4,049",2010-06-03,KRDRVOPK2I,2010-06-10,245.0,218.25,217.58
301E6245,코스피200 P 201006 245.0,27.25,26,"71,130,000","4,040",2010-06-04,KRDRVOPK2I,2010-06-10,245.0,218.50,218.03
301E6245,코스피200 P 201006 245.0,30.45,22,"70,280,000","4,026",2010-06-07,KRDRVOPK2I,2010-06-10,245.0,214.00,214.38
301E6245,코스피200 P 201006 245.0,28.70,20,"57,975,000","4,020",2010-06-08,KRDRVOPK2I,2010-06-10,245.0,216.60,216.08
301E6245,코스피200 P 201006 245.0,29.80,16,"48,065,000","4,008",2010-06-09,KRDRVOPK2I,2010-06-10,245.0,215.55,215.26
301E6245,코스피200 P 201006 245.0,28.25,196,"553,575,000",0,2010-06-10,KRDRVOPK2I,2010-06-10,245.0,216.50,215.73
