ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA287,코스피200 C 201610 287.5,0.03,546,"8,190,000",436,2016-08-19,KRDRVOPK2I,2016-10-13,287.5,258.45,258.69
201LA287,코스피200 C 201610 287.5,0.02,37,"540,000",466,2016-08-22,KRDRVOPK2I,2016-10-13,287.5,257.20,257.27
201LA287,코스피200 C 201610 287.5,0.03,10,"130,000",472,2016-08-23,KRDRVOPK2I,2016-10-13,287.5,258.35,258.42
201LA287,코스피200 C 201610 287.5,0.02,184,"1,670,000",570,2016-08-24,KRDRVOPK2I,2016-10-13,287.5,257.05,257.30
201LA287,코스피200 C 201610 287.5,0.02,76,"750,000",637,2016-08-25,KRDRVOPK2I,2016-10-13,287.5,257.40,257.26
201LA287,코스피200 C 201610 287.5,0.01,65,"605,000",683,2016-08-26,KRDRVOPK2I,2016-10-13,287.5,256.70,256.23
201LA287,코스피200 C 201610 287.5,0.01,47,"290,000",711,2016-08-29,KRDRVOPK2I,2016-10-13,287.5,256.60,256.49
201LA287,코스피200 C 201610 287.5,0.01,213,"2,010,000",855,2016-08-30,KRDRVOPK2I,2016-10-13,287.5,257.95,257.49
201LA287,코스피200 C 201610 287.5,0.01,521,"2,605,000","1,161",2016-08-31,KRDRVOPK2I,2016-10-13,287.5,256.50,256.87
201LA287,코스피200 C 201610 287.5,0.01,47,"235,000","1,194",2016-09-01,KRDRVOPK2I,2016-10-13,287.5,256.25,256.03
201LA287,코스피200 C 201610 287.5,0.01,37,"185,000","1,213",2016-09-02,KRDRVOPK2I,2016-10-13,287.5,256.55,256.50
201LA287,코스피200 C 201610 287.5,0.01,"2,900","14,645,000","2,805",2016-09-05,KRDRVOPK2I,2016-10-13,287.5,259.80,259.64
201LA287,코스피200 C 201610 287.5,0.01,"1,643","8,220,000","3,922",2016-09-06,KRDRVOPK2I,2016-10-13,287.5,260.85,260.93
201LA287,코스피200 C 201610 287.5,0.01,"1,589","8,015,000","3,521",2016-09-07,KRDRVOPK2I,2016-10-13,287.5,259.95,260.31
201LA287,코스피200 C 201610 287.5,0.01,"1,660","8,325,000","4,673",2016-09-08,KRDRVOPK2I,2016-10-13,287.5,261.10,260.86
201LA287,코스피200 C 201610 287.5,0.01,29,"145,000","4,683",2016-09-09,KRDRVOPK2I,2016-10-13,287.5,258.00,257.31
201LA287,코스피200 C 201610 287.5,0.01,61,"305,000","4,679",2016-09-12,KRDRVOPK2I,2016-10-13,287.5,251.70,250.53
201LA287,코스피200 C 201610 287.5,0.01,6,"30,000","4,681",2016-09-13,KRDRVOPK2I,2016-10-13,287.5,252.05,251.77
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,682",2016-09-19,KRDRVOPK2I,2016-10-13,287.5,254.60,253.93
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,683",2016-09-20,KRDRVOPK2I,2016-10-13,287.5,255.10,255.09
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,684",2016-09-21,KRDRVOPK2I,2016-10-13,287.5,256.60,256.52
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,685",2016-09-22,KRDRVOPK2I,2016-10-13,287.5,259.10,258.34
201LA287,코스피200 C 201610 287.5,0.01,2,"10,000","4,687",2016-09-23,KRDRVOPK2I,2016-10-13,287.5,259.00,258.37
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,688",2016-09-26,KRDRVOPK2I,2016-10-13,287.5,258.30,257.48
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,689",2016-09-27,KRDRVOPK2I,2016-10-13,287.5,260.40,259.57
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,690",2016-09-28,KRDRVOPK2I,2016-10-13,287.5,258.90,258.21
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,691",2016-09-29,KRDRVOPK2I,2016-10-13,287.5,261.05,260.35
201LA287,코스피200 C 201610 287.5,0.01,2,"10,000","4,693",2016-09-30,KRDRVOPK2I,2016-10-13,287.5,258.20,257.49
201LA287,코스피200 C 201610 287.5,0.01,2,"10,000","4,694",2016-10-04,KRDRVOPK2I,2016-10-13,287.5,259.50,259.18
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,695",2016-10-05,KRDRVOPK2I,2016-10-13,287.5,259.55,258.99
201LA287,코스피200 C 201610 287.5,0.01,3,"15,000","4,695",2016-10-06,KRDRVOPK2I,2016-10-13,287.5,261.10,261.13
201LA287,코스피200 C 201610 287.5,0.01,1,"5,000","4,696",2016-10-07,KRDRVOPK2I,2016-10-13,287.5,260.55,260.06
201LA287,코스피200 C 201610 287.5,0.01,6,"30,000","4,701",2016-10-10,KRDRVOPK2I,2016-10-13,287.5,261.00,260.31
201LA287,코스피200 C 201610 287.5,0.01,2,"10,000","4,701",2016-10-11,KRDRVOPK2I,2016-10-13,287.5,257.00,256.15
201LA287,코스피200 C 201610 287.5,0.01,3,"15,000","4,703",2016-10-12,KRDRVOPK2I,2016-10-13,287.5,256.40,256.20
201LA287,코스피200 C 201610 287.5,-,1,"5,000",0,2016-10-13,KRDRVOPK2I,2016-10-13,287.5,254.30,253.93
