ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB225,코스피200 P 201511 225.0,1.50,3,"2,005,000",3,2015-06-04,KRDRVOPK2I,2015-11-12,225.0,254.85,255.47
301KB225,코스피200 P 201511 225.0,1.70,1,"850,000",4,2015-06-05,KRDRVOPK2I,2015-11-12,225.0,254.75,254.94
301KB225,코스피200 P 201511 225.0,-,0,0,4,2015-06-08,KRDRVOPK2I,2015-11-12,225.0,254.25,254.21
301KB225,코스피200 P 201511 225.0,1.68,3,"2,400,000",6,2015-06-09,KRDRVOPK2I,2015-11-12,225.0,253.95,253.51
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-10,KRDRVOPK2I,2015-11-12,225.0,252.30,252.11
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-11,KRDRVOPK2I,2015-11-12,225.0,252.70,252.32
301KB225,코스피200 P 201511 225.0,1.60,2,"1,575,000",6,2015-06-12,KRDRVOPK2I,2015-11-12,225.0,251.40,251.66
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-15,KRDRVOPK2I,2015-11-12,225.0,251.15,250.74
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-16,KRDRVOPK2I,2015-11-12,225.0,248.30,248.49
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-17,KRDRVOPK2I,2015-11-12,225.0,249.50,249.08
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-18,KRDRVOPK2I,2015-11-12,225.0,249.45,249.67
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-19,KRDRVOPK2I,2015-11-12,225.0,251.00,249.84
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-22,KRDRVOPK2I,2015-11-12,225.0,252.00,250.99
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-23,KRDRVOPK2I,2015-11-12,225.0,255.50,254.52
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-24,KRDRVOPK2I,2015-11-12,225.0,254.85,254.94
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-25,KRDRVOPK2I,2015-11-12,225.0,254.70,253.80
301KB225,코스피200 P 201511 225.0,-,0,0,6,2015-06-26,KRDRVOPK2I,2015-11-12,225.0,254.90,254.48
301KB225,코스피200 P 201511 225.0,1.55,6,"4,585,000",10,2015-06-29,KRDRVOPK2I,2015-11-12,225.0,251.70,251.26
301KB225,코스피200 P 201511 225.0,-,0,0,10,2015-06-30,KRDRVOPK2I,2015-11-12,225.0,252.25,252.27
