ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC165,코스피200 P 200912 165.0,8.30,391,"315,785,000",385,2009-06-12,KRDRVOPK2I,2009-12-10,165.0,181.90,182.69
301DC165,코스피200 P 200912 165.0,8.60,237,"209,785,000",578,2009-06-15,KRDRVOPK2I,2009-12-10,165.0,179.95,180.66
301DC165,코스피200 P 200912 165.0,9.15,116,"106,265,000",653,2009-06-16,KRDRVOPK2I,2009-12-10,165.0,177.70,178.88
301DC165,코스피200 P 200912 165.0,9.60,103,"96,880,000",744,2009-06-17,KRDRVOPK2I,2009-12-10,165.0,177.05,177.80
301DC165,코스피200 P 200912 165.0,10.55,253,"258,720,000",855,2009-06-18,KRDRVOPK2I,2009-12-10,165.0,175.35,175.54
301DC165,코스피200 P 200912 165.0,9.90,44,"44,145,000",864,2009-06-19,KRDRVOPK2I,2009-12-10,165.0,175.55,176.63
301DC165,코스피200 P 200912 165.0,8.90,39,"36,270,000",896,2009-06-22,KRDRVOPK2I,2009-12-10,165.0,178.05,179.02
301DC165,코스피200 P 200912 165.0,11.00,124,"136,400,000",903,2009-06-23,KRDRVOPK2I,2009-12-10,165.0,173.60,174.32
301DC165,코스피200 P 200912 165.0,10.35,3,"3,155,000",905,2009-06-24,KRDRVOPK2I,2009-12-10,165.0,174.00,175.08
301DC165,코스피200 P 200912 165.0,9.30,81,"74,440,000",928,2009-06-25,KRDRVOPK2I,2009-12-10,165.0,178.50,178.86
301DC165,코스피200 P 200912 165.0,8.75,231,"198,485,000","1,140",2009-06-26,KRDRVOPK2I,2009-12-10,165.0,179.60,179.28
301DC165,코스피200 P 200912 165.0,8.70,39,"32,100,000","1,167",2009-06-29,KRDRVOPK2I,2009-12-10,165.0,179.15,178.81
301DC165,코스피200 P 200912 165.0,8.15,83,"66,075,000","1,225",2009-06-30,KRDRVOPK2I,2009-12-10,165.0,178.60,178.99
301DC165,코스피200 P 200912 165.0,7.35,55,"41,640,000","1,236",2009-07-01,KRDRVOPK2I,2009-12-10,165.0,182.40,181.95
301DC165,코스피200 P 200912 165.0,7.35,31,"22,700,000","1,239",2009-07-02,KRDRVOPK2I,2009-12-10,165.0,181.85,181.85
301DC165,코스피200 P 200912 165.0,6.75,52,"38,195,000","1,263",2009-07-03,KRDRVOPK2I,2009-12-10,165.0,182.70,182.92
301DC165,코스피200 P 200912 165.0,6.20,141,"88,465,000","1,349",2009-07-06,KRDRVOPK2I,2009-12-10,165.0,184.50,184.50
301DC165,코스피200 P 200912 165.0,6.05,87,"53,570,000","1,398",2009-07-07,KRDRVOPK2I,2009-12-10,165.0,185.00,185.11
301DC165,코스피200 P 200912 165.0,6.20,46,"28,925,000","1,414",2009-07-08,KRDRVOPK2I,2009-12-10,165.0,185.00,184.73
301DC165,코스피200 P 200912 165.0,6.20,81,"48,765,000","1,399",2009-07-09,KRDRVOPK2I,2009-12-10,165.0,184.00,184.72
301DC165,코스피200 P 200912 165.0,6.15,48,"29,775,000","1,400",2009-07-10,KRDRVOPK2I,2009-12-10,165.0,184.00,184.56
301DC165,코스피200 P 200912 165.0,8.25,823,"637,635,000","1,721",2009-07-13,KRDRVOPK2I,2009-12-10,165.0,178.10,178.15
301DC165,코스피200 P 200912 165.0,7.60,11,"8,335,000","1,721",2009-07-14,KRDRVOPK2I,2009-12-10,165.0,179.45,179.43
301DC165,코스피200 P 200912 165.0,6.35,165,"104,195,000","1,854",2009-07-15,KRDRVOPK2I,2009-12-10,165.0,183.15,184.26
301DC165,코스피200 P 200912 165.0,5.80,25,"14,410,000","1,858",2009-07-16,KRDRVOPK2I,2009-12-10,165.0,186.35,186.22
301DC165,코스피200 P 200912 165.0,5.60,841,"470,185,000","2,183",2009-07-17,KRDRVOPK2I,2009-12-10,165.0,187.30,187.16
301DC165,코스피200 P 200912 165.0,4.20,221,"97,390,000","2,309",2009-07-20,KRDRVOPK2I,2009-12-10,165.0,192.40,192.25
301DC165,코스피200 P 200912 165.0,4.15,47,"19,260,000","2,314",2009-07-21,KRDRVOPK2I,2009-12-10,165.0,193.70,193.62
301DC165,코스피200 P 200912 165.0,3.90,196,"77,685,000","2,424",2009-07-22,KRDRVOPK2I,2009-12-10,165.0,194.50,194.29
301DC165,코스피200 P 200912 165.0,3.75,74,"26,715,000","2,442",2009-07-23,KRDRVOPK2I,2009-12-10,165.0,194.70,194.40
301DC165,코스피200 P 200912 165.0,3.75,121,"43,380,000","2,516",2009-07-24,KRDRVOPK2I,2009-12-10,165.0,195.95,195.13
301DC165,코스피200 P 200912 165.0,3.35,207,"67,205,000","2,592",2009-07-27,KRDRVOPK2I,2009-12-10,165.0,198.05,198.07
301DC165,코스피200 P 200912 165.0,3.30,49,"16,155,000","2,618",2009-07-28,KRDRVOPK2I,2009-12-10,165.0,198.90,198.52
301DC165,코스피200 P 200912 165.0,3.45,240,"81,770,000","2,728",2009-07-29,KRDRVOPK2I,2009-12-10,165.0,198.00,198.24
301DC165,코스피200 P 200912 165.0,3.30,189,"66,835,000","2,828",2009-07-30,KRDRVOPK2I,2009-12-10,165.0,200.15,199.88
301DC165,코스피200 P 200912 165.0,2.90,88,"25,546,000","2,867",2009-07-31,KRDRVOPK2I,2009-12-10,165.0,203.20,202.96
301DC165,코스피200 P 200912 165.0,2.69,196,"53,523,000","2,835",2009-08-03,KRDRVOPK2I,2009-12-10,165.0,203.60,203.81
301DC165,코스피200 P 200912 165.0,2.72,179,"47,591,000","2,877",2009-08-04,KRDRVOPK2I,2009-12-10,165.0,204.05,204.10
301DC165,코스피200 P 200912 165.0,2.50,26,"6,514,000","2,901",2009-08-05,KRDRVOPK2I,2009-12-10,165.0,203.30,203.19
301DC165,코스피200 P 200912 165.0,2.55,500,"128,052,000","2,752",2009-08-06,KRDRVOPK2I,2009-12-10,165.0,203.90,203.74
