ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB307,코스피200 P 202211 307.5,3.25,7,"5,887,500",6,2022-08-12,KRDRVOPK2I,2022-11-10,307.5,330.70,330.67
301SB307,코스피200 P 202211 307.5,2.85,13,"9,450,000",12,2022-08-16,KRDRVOPK2I,2022-11-10,307.5,332.05,331.78
301SB307,코스피200 P 202211 307.5,3.05,5,"3,800,000",15,2022-08-17,KRDRVOPK2I,2022-11-10,307.5,329.80,329.91
301SB307,코스피200 P 202211 307.5,3.28,1,"820,000",16,2022-08-18,KRDRVOPK2I,2022-11-10,307.5,328.35,328.80
301SB307,코스피200 P 202211 307.5,-,0,0,16,2022-08-19,KRDRVOPK2I,2022-11-10,307.5,326.80,326.79
301SB307,코스피200 P 202211 307.5,-,0,0,16,2022-08-22,KRDRVOPK2I,2022-11-10,307.5,322.20,322.77
301SB307,코스피200 P 202211 307.5,-,0,0,16,2022-08-23,KRDRVOPK2I,2022-11-10,307.5,318.15,318.69
301SB307,코스피200 P 202211 307.5,-,0,0,16,2022-08-24,KRDRVOPK2I,2022-11-10,307.5,319.60,319.86
301SB307,코스피200 P 202211 307.5,4.29,4,"4,282,500",18,2022-08-25,KRDRVOPK2I,2022-11-10,307.5,323.85,323.63
301SB307,코스피200 P 202211 307.5,3.87,3,"2,692,500",20,2022-08-26,KRDRVOPK2I,2022-11-10,307.5,324.50,323.91
301SB307,코스피200 P 202211 307.5,-,0,0,20,2022-08-29,KRDRVOPK2I,2022-11-10,307.5,315.70,316.35
301SB307,코스피200 P 202211 307.5,5.17,2,"2,730,000",21,2022-08-30,KRDRVOPK2I,2022-11-10,307.5,319.45,319.49
301SB307,코스피200 P 202211 307.5,4.68,2,"2,352,500",22,2022-08-31,KRDRVOPK2I,2022-11-10,307.5,321.00,322.96
301SB307,코스피200 P 202211 307.5,-,0,0,22,2022-09-01,KRDRVOPK2I,2022-11-10,307.5,314.50,315.02
301SB307,코스피200 P 202211 307.5,6.40,3,"4,900,000",23,2022-09-02,KRDRVOPK2I,2022-11-10,307.5,313.85,312.92
301SB307,코스피200 P 202211 307.5,6.73,2,"3,375,000",22,2022-09-05,KRDRVOPK2I,2022-11-10,307.5,312.10,312.47
301SB307,코스피200 P 202211 307.5,-,0,0,22,2022-09-06,KRDRVOPK2I,2022-11-10,307.5,312.90,313.01
301SB307,코스피200 P 202211 307.5,9.20,11,"26,150,000",17,2022-09-07,KRDRVOPK2I,2022-11-10,307.5,308.30,308.16
301SB307,코스피200 P 202211 307.5,8.20,3,"6,200,000",18,2022-09-08,KRDRVOPK2I,2022-11-10,307.5,309.10,309.12
301SB307,코스피200 P 202211 307.5,4.38,162,"185,537,500",130,2022-09-13,KRDRVOPK2I,2022-11-10,307.5,320.20,318.56
301SB307,코스피200 P 202211 307.5,6.60,232,"386,627,500",245,2022-09-14,KRDRVOPK2I,2022-11-10,307.5,312.70,312.74
301SB307,코스피200 P 202211 307.5,7.31,33,"57,007,500",255,2022-09-15,KRDRVOPK2I,2022-11-10,307.5,311.40,310.63
