ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2300,코스피200 P 202202 300.0,1.11,2,"555,000",2,2021-12-01,KRDRVOPK2I,2022-02-10,300.0,383.00,383.13
301S2300,코스피200 P 202202 300.0,0.66,68,"11,765,000",68,2021-12-02,KRDRVOPK2I,2022-02-10,300.0,389.00,389.64
301S2300,코스피200 P 202202 300.0,0.50,23,"3,302,500",88,2021-12-03,KRDRVOPK2I,2022-02-10,300.0,392.25,391.96
301S2300,코스피200 P 202202 300.0,0.49,3,"370,000",91,2021-12-06,KRDRVOPK2I,2022-02-10,300.0,392.30,392.85
301S2300,코스피200 P 202202 300.0,0.35,4,"465,000",94,2021-12-07,KRDRVOPK2I,2022-02-10,300.0,396.15,396.31
301S2300,코스피200 P 202202 300.0,0.34,155,"10,795,000",209,2021-12-08,KRDRVOPK2I,2022-02-10,300.0,398.25,397.27
301S2300,코스피200 P 202202 300.0,0.26,14,"865,000",210,2021-12-09,KRDRVOPK2I,2022-02-10,300.0,399.40,401.13
301S2300,코스피200 P 202202 300.0,0.25,299,"17,640,000",502,2021-12-10,KRDRVOPK2I,2022-02-10,300.0,393.00,397.97
301S2300,코스피200 P 202202 300.0,0.28,563,"33,327,500",728,2021-12-13,KRDRVOPK2I,2022-02-10,300.0,393.90,397.27
301S2300,코스피200 P 202202 300.0,0.29,100,"7,477,500",800,2021-12-14,KRDRVOPK2I,2022-02-10,300.0,390.45,395.41
301S2300,코스피200 P 202202 300.0,0.27,"1,310","98,545,000","2,048",2021-12-15,KRDRVOPK2I,2022-02-10,300.0,390.85,395.66
301S2300,코스피200 P 202202 300.0,0.20,298,"15,455,000","2,128",2021-12-16,KRDRVOPK2I,2022-02-10,300.0,393.50,397.68
301S2300,코스피200 P 202202 300.0,0.19,153,"7,272,500","2,182",2021-12-17,KRDRVOPK2I,2022-02-10,300.0,393.95,398.96
301S2300,코스피200 P 202202 300.0,0.33,176,"12,975,000","2,258",2021-12-20,KRDRVOPK2I,2022-02-10,300.0,386.60,391.37
301S2300,코스피200 P 202202 300.0,0.24,279,"18,402,500","2,280",2021-12-21,KRDRVOPK2I,2022-02-10,300.0,389.50,393.95
301S2300,코스피200 P 202202 300.0,0.19,456,"22,100,000","2,470",2021-12-22,KRDRVOPK2I,2022-02-10,300.0,391.60,396.07
301S2300,코스피200 P 202202 300.0,0.17,479,"20,295,000","2,738",2021-12-23,KRDRVOPK2I,2022-02-10,300.0,393.60,398.15
301S2300,코스피200 P 202202 300.0,0.16,491,"18,547,500","2,766",2021-12-24,KRDRVOPK2I,2022-02-10,300.0,397.00,400.53
301S2300,코스피200 P 202202 300.0,0.13,336,"11,470,000","2,922",2021-12-27,KRDRVOPK2I,2022-02-10,300.0,394.30,398.61
301S2300,코스피200 P 202202 300.0,0.09,166,"4,337,500","2,975",2021-12-28,KRDRVOPK2I,2022-02-10,300.0,398.30,401.21
301S2300,코스피200 P 202202 300.0,0.08,63,"1,312,500","2,965",2021-12-29,KRDRVOPK2I,2022-02-10,300.0,396.30,396.72
301S2300,코스피200 P 202202 300.0,0.08,74,"1,452,500","2,950",2021-12-30,KRDRVOPK2I,2022-02-10,300.0,394.25,394.19
301S2300,코스피200 P 202202 300.0,0.05,823,"13,587,500","3,396",2022-01-03,KRDRVOPK2I,2022-02-10,300.0,395.30,395.51
301S2300,코스피200 P 202202 300.0,0.04,"1,170","17,772,500","3,840",2022-01-04,KRDRVOPK2I,2022-02-10,300.0,394.65,395.40
301S2300,코스피200 P 202202 300.0,0.05,114,"1,617,500","3,911",2022-01-05,KRDRVOPK2I,2022-02-10,300.0,389.10,390.39
301S2300,코스피200 P 202202 300.0,0.09,726,"12,185,000","3,853",2022-01-06,KRDRVOPK2I,2022-02-10,300.0,385.25,386.22
301S2300,코스피200 P 202202 300.0,0.05,204,"2,542,500","3,876",2022-01-07,KRDRVOPK2I,2022-02-10,300.0,390.50,390.85
301S2300,코스피200 P 202202 300.0,0.04,784,"10,302,500","4,287",2022-01-10,KRDRVOPK2I,2022-02-10,300.0,386.70,387.52
301S2300,코스피200 P 202202 300.0,0.04,505,"5,055,000","4,348",2022-01-11,KRDRVOPK2I,2022-02-10,300.0,388.30,388.97
301S2300,코스피200 P 202202 300.0,0.02,456,"2,305,000","4,134",2022-01-12,KRDRVOPK2I,2022-02-10,300.0,395.00,394.66
301S2300,코스피200 P 202202 300.0,0.03,"1,018","7,037,500","4,532",2022-01-13,KRDRVOPK2I,2022-02-10,300.0,392.50,393.00
301S2300,코스피200 P 202202 300.0,0.03,"3,108","30,205,000","6,457",2022-01-14,KRDRVOPK2I,2022-02-10,300.0,386.50,387.45
301S2300,코스피200 P 202202 300.0,0.03,"2,616","25,032,500","7,536",2022-01-17,KRDRVOPK2I,2022-02-10,300.0,384.30,383.81
301S2300,코스피200 P 202202 300.0,0.04,"2,451","23,540,000","8,600",2022-01-18,KRDRVOPK2I,2022-02-10,300.0,380.65,381.01
