ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2260,코스피200 C 201302 260.0,3.55,16,"28,375,000",16,2012-11-09,KRDRVOPK2I,2013-02-14,260.0,249.30,248.69
201H2260,코스피200 C 201302 260.0,3.50,114,"188,050,000",120,2012-11-12,KRDRVOPK2I,2013-02-14,260.0,249.25,248.18
201H2260,코스피200 C 201302 260.0,2.84,25,"37,935,000",130,2012-11-13,KRDRVOPK2I,2013-02-14,260.0,247.40,246.90
201H2260,코스피200 C 201302 260.0,2.99,14,"20,245,000",137,2012-11-14,KRDRVOPK2I,2013-02-14,260.0,248.30,247.80
201H2260,코스피200 C 201302 260.0,2.21,127,"144,280,000",249,2012-11-15,KRDRVOPK2I,2013-02-14,260.0,244.40,244.64
201H2260,코스피200 C 201302 260.0,2.02,2,"2,105,000",250,2012-11-16,KRDRVOPK2I,2013-02-14,260.0,243.65,243.45
201H2260,코스피200 C 201302 260.0,2.46,5,"6,040,000",251,2012-11-19,KRDRVOPK2I,2013-02-14,260.0,246.50,245.82
201H2260,코스피200 C 201302 260.0,2.68,6,"8,030,000",253,2012-11-20,KRDRVOPK2I,2013-02-14,260.0,248.30,247.72
201H2260,코스피200 C 201302 260.0,2.42,19,"25,955,000",264,2012-11-21,KRDRVOPK2I,2013-02-14,260.0,247.15,247.02
201H2260,코스피200 C 201302 260.0,3.05,27,"41,015,000",270,2012-11-22,KRDRVOPK2I,2013-02-14,260.0,249.95,249.51
201H2260,코스피200 C 201302 260.0,3.50,11,"17,750,000",270,2012-11-23,KRDRVOPK2I,2013-02-14,260.0,251.90,251.44
201H2260,코스피200 C 201302 260.0,3.30,9,"15,675,000",272,2012-11-26,KRDRVOPK2I,2013-02-14,260.0,251.50,250.73
201H2260,코스피200 C 201302 260.0,4.05,38,"78,425,000",285,2012-11-27,KRDRVOPK2I,2013-02-14,260.0,253.75,253.41
201H2260,코스피200 C 201302 260.0,3.50,394,"685,150,000",526,2012-11-28,KRDRVOPK2I,2013-02-14,260.0,252.35,251.72
201H2260,코스피200 C 201302 260.0,4.55,352,"796,025,000",785,2012-11-29,KRDRVOPK2I,2013-02-14,260.0,255.20,254.73
