ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-09-14,175.0,170.05,170.37
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-13,KRDRVOPK2I,2006-09-14,175.0,173.40,172.82
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-14,KRDRVOPK2I,2006-09-14,175.0,170.70,171.10
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-15,KRDRVOPK2I,2006-09-14,175.0,172.60,172.28
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-16,KRDRVOPK2I,2006-09-14,175.0,173.00,172.66
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-17,KRDRVOPK2I,2006-09-14,175.0,173.80,173.48
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-20,KRDRVOPK2I,2006-09-14,175.0,174.95,174.26
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-21,KRDRVOPK2I,2006-09-14,175.0,173.15,172.87
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-22,KRDRVOPK2I,2006-09-14,175.0,169.05,169.28
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-23,KRDRVOPK2I,2006-09-14,175.0,169.60,169.68
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-24,KRDRVOPK2I,2006-09-14,175.0,171.25,170.86
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-27,KRDRVOPK2I,2006-09-14,175.0,173.10,172.44
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,0,2006-03-28,KRDRVOPK2I,2006-09-14,175.0,173.20,172.77
301A9175,KOSPI 200 풋옵션 0609 175.0,9.25,13,"12,075,000",10,2006-03-29,KRDRVOPK2I,2006-09-14,175.0,173.15,172.96
301A9175,KOSPI 200 풋옵션 0609 175.0,9.00,105,"94,575,000",114,2006-03-30,KRDRVOPK2I,2006-09-14,175.0,174.20,173.61
301A9175,KOSPI 200 풋옵션 0609 175.0,7.60,147,"117,585,000",261,2006-03-31,KRDRVOPK2I,2006-09-14,175.0,176.80,176.21
301A9175,KOSPI 200 풋옵션 0609 175.0,6.50,153,"112,470,000",403,2006-04-03,KRDRVOPK2I,2006-09-14,175.0,178.80,178.89
301A9175,KOSPI 200 풋옵션 0609 175.0,6.40,510,"325,975,000",573,2006-04-04,KRDRVOPK2I,2006-09-14,175.0,180.15,179.77
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,573,2006-04-05,KRDRVOPK2I,2006-09-14,175.0,181.35,179.97
301A9175,KOSPI 200 풋옵션 0609 175.0,6.20,370,"222,600,000",943,2006-04-06,KRDRVOPK2I,2006-09-14,175.0,181.90,181.10
301A9175,KOSPI 200 풋옵션 0609 175.0,6.10,1,"610,000",943,2006-04-07,KRDRVOPK2I,2006-09-14,175.0,183.00,181.97
301A9175,KOSPI 200 풋옵션 0609 175.0,6.30,31,"18,935,000",961,2006-04-10,KRDRVOPK2I,2006-09-14,175.0,182.10,181.31
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,961,2006-04-11,KRDRVOPK2I,2006-09-14,175.0,179.95,179.61
301A9175,KOSPI 200 풋옵션 0609 175.0,6.85,43,"32,080,000",997,2006-04-12,KRDRVOPK2I,2006-09-14,175.0,179.20,179.13
301A9175,KOSPI 200 풋옵션 0609 175.0,5.70,41,"24,715,000",996,2006-04-13,KRDRVOPK2I,2006-09-14,175.0,183.00,181.91
301A9175,KOSPI 200 풋옵션 0609 175.0,4.15,300,"136,830,000",987,2006-04-14,KRDRVOPK2I,2006-09-14,175.0,186.65,185.67
301A9175,KOSPI 200 풋옵션 0609 175.0,4.85,91,"41,035,000",943,2006-04-17,KRDRVOPK2I,2006-09-14,175.0,184.95,184.30
301A9175,KOSPI 200 풋옵션 0609 175.0,4.45,104,"49,815,000",951,2006-04-18,KRDRVOPK2I,2006-09-14,175.0,185.75,184.90
301A9175,KOSPI 200 풋옵션 0609 175.0,4.20,853,"346,540,000","1,163",2006-04-19,KRDRVOPK2I,2006-09-14,175.0,187.75,186.34
301A9175,KOSPI 200 풋옵션 0609 175.0,4.55,160,"67,235,000","1,209",2006-04-20,KRDRVOPK2I,2006-09-14,175.0,186.70,185.86
301A9175,KOSPI 200 풋옵션 0609 175.0,3.20,429,"152,325,000","1,538",2006-04-21,KRDRVOPK2I,2006-09-14,175.0,189.20,188.20
301A9175,KOSPI 200 풋옵션 0609 175.0,4.25,"1,514","618,720,000","3,042",2006-04-24,KRDRVOPK2I,2006-09-14,175.0,185.60,185.41
301A9175,KOSPI 200 풋옵션 0609 175.0,4.00,26,"10,315,000","3,041",2006-04-25,KRDRVOPK2I,2006-09-14,175.0,186.40,185.54
301A9175,KOSPI 200 풋옵션 0609 175.0,3.65,205,"80,145,000","3,243",2006-04-26,KRDRVOPK2I,2006-09-14,175.0,188.95,188.34
301A9175,KOSPI 200 풋옵션 0609 175.0,3.65,7,"2,515,000","3,243",2006-04-27,KRDRVOPK2I,2006-09-14,175.0,189.00,188.40
301A9175,KOSPI 200 풋옵션 0609 175.0,4.60,10,"4,390,000","3,246",2006-04-28,KRDRVOPK2I,2006-09-14,175.0,184.45,184.10
301A9175,KOSPI 200 풋옵션 0609 175.0,4.20,479,"212,290,000","3,263",2006-05-02,KRDRVOPK2I,2006-09-14,175.0,186.40,186.17
301A9175,KOSPI 200 풋옵션 0609 175.0,4.35,414,"166,905,000","3,620",2006-05-03,KRDRVOPK2I,2006-09-14,175.0,186.95,186.03
301A9175,KOSPI 200 풋옵션 0609 175.0,4.50,2,"930,000","3,620",2006-05-04,KRDRVOPK2I,2006-09-14,175.0,187.30,186.98
301A9175,KOSPI 200 풋옵션 0609 175.0,3.80,45,"16,955,000","3,620",2006-05-08,KRDRVOPK2I,2006-09-14,175.0,189.10,188.79
301A9175,KOSPI 200 풋옵션 0609 175.0,3.75,177,"64,680,000","3,620",2006-05-09,KRDRVOPK2I,2006-09-14,175.0,188.90,188.51
301A9175,KOSPI 200 풋옵션 0609 175.0,3.80,87,"31,340,000","3,621",2006-05-10,KRDRVOPK2I,2006-09-14,175.0,188.70,188.62
301A9175,KOSPI 200 풋옵션 0609 175.0,2.97,17,"5,737,000","3,625",2006-05-11,KRDRVOPK2I,2006-09-14,175.0,191.05,190.20
301A9175,KOSPI 200 풋옵션 0609 175.0,4.05,914,"347,270,000","4,397",2006-05-12,KRDRVOPK2I,2006-09-14,175.0,186.75,187.27
301A9175,KOSPI 200 풋옵션 0609 175.0,5.45,12,"6,690,000","4,408",2006-05-15,KRDRVOPK2I,2006-09-14,175.0,183.00,183.08
301A9175,KOSPI 200 풋옵션 0609 175.0,6.85,76,"51,030,000","4,415",2006-05-16,KRDRVOPK2I,2006-09-14,175.0,178.50,179.00
301A9175,KOSPI 200 풋옵션 0609 175.0,5.50,12,"7,200,000","4,416",2006-05-17,KRDRVOPK2I,2006-09-14,175.0,181.35,181.69
301A9175,KOSPI 200 풋옵션 0609 175.0,7.45,355,"270,810,000","4,436",2006-05-18,KRDRVOPK2I,2006-09-14,175.0,176.30,177.18
301A9175,KOSPI 200 풋옵션 0609 175.0,7.10,12,"9,890,000","4,430",2006-05-19,KRDRVOPK2I,2006-09-14,175.0,177.50,177.94
301A9175,KOSPI 200 풋옵션 0609 175.0,9.40,105,"84,465,000","4,330",2006-05-22,KRDRVOPK2I,2006-09-14,175.0,173.20,173.60
301A9175,KOSPI 200 풋옵션 0609 175.0,9.90,2,"1,950,000","4,330",2006-05-23,KRDRVOPK2I,2006-09-14,175.0,172.85,172.78
301A9175,KOSPI 200 풋옵션 0609 175.0,8.80,197,"187,720,000","4,487",2006-05-24,KRDRVOPK2I,2006-09-14,175.0,173.55,173.36
301A9175,KOSPI 200 풋옵션 0609 175.0,11.00,17,"18,480,000","4,477",2006-05-25,KRDRVOPK2I,2006-09-14,175.0,168.30,168.33
301A9175,KOSPI 200 풋옵션 0609 175.0,9.65,12,"11,525,000","4,475",2006-05-26,KRDRVOPK2I,2006-09-14,175.0,171.90,171.83
301A9175,KOSPI 200 풋옵션 0609 175.0,8.00,1,"800,000","4,475",2006-05-29,KRDRVOPK2I,2006-09-14,175.0,172.50,172.64
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,"4,475",2006-05-30,KRDRVOPK2I,2006-09-14,175.0,170.85,171.01
301A9175,KOSPI 200 풋옵션 0609 175.0,9.85,4,"4,130,000","4,475",2006-06-01,KRDRVOPK2I,2006-09-14,175.0,167.95,168.03
301A9175,KOSPI 200 풋옵션 0609 175.0,11.75,2,"2,345,000","4,475",2006-06-02,KRDRVOPK2I,2006-09-14,175.0,170.00,169.85
301A9175,KOSPI 200 풋옵션 0609 175.0,11.55,8,"8,660,000","4,471",2006-06-05,KRDRVOPK2I,2006-09-14,175.0,168.40,168.83
301A9175,KOSPI 200 풋옵션 0609 175.0,14.40,10,"13,950,000","4,479",2006-06-07,KRDRVOPK2I,2006-09-14,175.0,164.30,164.17
301A9175,KOSPI 200 풋옵션 0609 175.0,17.00,5,"8,220,000","4,482",2006-06-08,KRDRVOPK2I,2006-09-14,175.0,159.50,158.11
301A9175,KOSPI 200 풋옵션 0609 175.0,17.00,26,"48,920,000","4,465",2006-06-09,KRDRVOPK2I,2006-09-14,175.0,160.45,159.61
301A9175,KOSPI 200 풋옵션 0609 175.0,18.00,1,"1,800,000","4,466",2006-06-12,KRDRVOPK2I,2006-09-14,175.0,161.05,160.05
301A9175,KOSPI 200 풋옵션 0609 175.0,22.50,2,"4,450,000","4,467",2006-06-13,KRDRVOPK2I,2006-09-14,175.0,155.45,155.43
301A9175,KOSPI 200 풋옵션 0609 175.0,18.20,6,"11,600,000","4,467",2006-06-14,KRDRVOPK2I,2006-09-14,175.0,158.45,157.70
301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,0,"4,467",2006-06-15,KRDRVOPK2I,2006-09-14,175.0,157.60,157.36
