ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA207,코스피200 P 201510 207.5,0.23,"1,374","166,085,000",894,2015-08-12,KRDRVOPK2I,2015-10-08,207.5,236.55,237.24
301KA207,코스피200 P 201510 207.5,0.19,322,"36,270,000","1,049",2015-08-13,KRDRVOPK2I,2015-10-08,207.5,238.50,237.32
301KA207,코스피200 P 201510 207.5,0.17,"1,337","123,430,000","1,803",2015-08-17,KRDRVOPK2I,2015-10-08,207.5,236.15,235.37
301KA207,코스피200 P 201510 207.5,0.15,477,"37,215,000","1,770",2015-08-18,KRDRVOPK2I,2015-10-08,207.5,235.35,235.20
301KA207,코스피200 P 201510 207.5,0.24,988,"105,410,000","1,886",2015-08-19,KRDRVOPK2I,2015-10-08,207.5,233.45,234.27
301KA207,코스피200 P 201510 207.5,0.33,"1,251","180,565,000","2,343",2015-08-20,KRDRVOPK2I,2015-10-08,207.5,231.35,231.59
301KA207,코스피200 P 201510 207.5,0.94,"4,620","2,119,595,000","2,531",2015-08-21,KRDRVOPK2I,2015-10-08,207.5,228.15,227.14
301KA207,코스피200 P 201510 207.5,3.95,"3,829","6,218,350,000","2,922",2015-08-24,KRDRVOPK2I,2015-10-08,207.5,220.70,221.53
301KA207,코스피200 P 201510 207.5,3.62,"1,526","2,622,650,000","2,590",2015-08-25,KRDRVOPK2I,2015-10-08,207.5,223.05,223.07
301KA207,코스피200 P 201510 207.5,1.78,"1,222","1,556,705,000","2,238",2015-08-26,KRDRVOPK2I,2015-10-08,207.5,226.95,227.71
301KA207,코스피200 P 201510 207.5,1.23,"1,699","863,875,000","2,132",2015-08-27,KRDRVOPK2I,2015-10-08,207.5,228.00,228.94
301KA207,코스피200 P 201510 207.5,0.73,"1,422","525,480,000","2,582",2015-08-28,KRDRVOPK2I,2015-10-08,207.5,231.70,232.35
301KA207,코스피200 P 201510 207.5,0.87,"1,083","488,270,000","2,611",2015-08-31,KRDRVOPK2I,2015-10-08,207.5,231.05,232.80
301KA207,코스피200 P 201510 207.5,1.49,"1,807","1,120,185,000","2,640",2015-09-01,KRDRVOPK2I,2015-10-08,207.5,228.80,229.55
301KA207,코스피200 P 201510 207.5,1.45,"1,567","1,217,580,000","2,704",2015-09-02,KRDRVOPK2I,2015-10-08,207.5,229.45,229.91
