ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9195,KOSPI 200 콜옵션 0709 195.0,6.40,663,"438,440,000",391,2007-03-09,KRDRVOPK2I,2007-09-13,195.0,184.80,183.87
201B9195,KOSPI 200 콜옵션 0709 195.0,7.20,"1,083","764,685,000","1,160",2007-03-12,KRDRVOPK2I,2007-09-13,195.0,187.40,186.36
201B9195,KOSPI 200 콜옵션 0709 195.0,6.95,302,"210,140,000","1,320",2007-03-13,KRDRVOPK2I,2007-09-13,195.0,186.85,185.72
201B9195,KOSPI 200 콜옵션 0709 195.0,5.40,419,"232,950,000","1,550",2007-03-14,KRDRVOPK2I,2007-09-13,195.0,182.80,181.81
201B9195,KOSPI 200 콜옵션 0709 195.0,6.45,23,"14,355,000","1,561",2007-03-15,KRDRVOPK2I,2007-09-13,195.0,185.95,184.41
201B9195,KOSPI 200 콜옵션 0709 195.0,6.25,612,"379,845,000","1,922",2007-03-16,KRDRVOPK2I,2007-09-13,195.0,185.15,184.42
201B9195,KOSPI 200 콜옵션 0709 195.0,7.15,147,"99,070,000","2,051",2007-03-19,KRDRVOPK2I,2007-09-13,195.0,187.25,186.31
201B9195,KOSPI 200 콜옵션 0709 195.0,7.25,356,"258,075,000","2,137",2007-03-20,KRDRVOPK2I,2007-09-13,195.0,187.95,186.34
201B9195,KOSPI 200 콜옵션 0709 195.0,7.05,653,"458,260,000","2,202",2007-03-21,KRDRVOPK2I,2007-09-13,195.0,187.00,186.24
201B9195,KOSPI 200 콜옵션 0709 195.0,7.50,198,"153,285,000","2,339",2007-03-22,KRDRVOPK2I,2007-09-13,195.0,188.60,187.15
201B9195,KOSPI 200 콜옵션 0709 195.0,7.25,30,"21,425,000","2,314",2007-03-23,KRDRVOPK2I,2007-09-13,195.0,188.60,186.89
201B9195,KOSPI 200 콜옵션 0709 195.0,7.35,206,"152,000,000","2,431",2007-03-26,KRDRVOPK2I,2007-09-13,195.0,188.60,187.19
201B9195,KOSPI 200 콜옵션 0709 195.0,7.60,180,"136,480,000","2,564",2007-03-27,KRDRVOPK2I,2007-09-13,195.0,189.80,187.68
201B9195,KOSPI 200 콜옵션 0709 195.0,6.60,367,"259,715,000","2,896",2007-03-28,KRDRVOPK2I,2007-09-13,195.0,187.20,185.96
