ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3230,코스피200 C 201003 230.0,7.80,"2,208","1,703,785,000","2,196",2009-09-11,KRDRVOPK2I,2010-03-11,230.0,216.20,215.81
201E3230,코스피200 C 201003 230.0,7.20,98,"70,325,000","2,273",2009-09-14,KRDRVOPK2I,2010-03-11,230.0,214.30,213.42
201E3230,코스피200 C 201003 230.0,7.70,"1,026","783,545,000","2,985",2009-09-15,KRDRVOPK2I,2010-03-11,230.0,215.80,216.14
201E3230,코스피200 C 201003 230.0,9.50,"1,227","1,143,480,000","3,459",2009-09-16,KRDRVOPK2I,2010-03-11,230.0,220.25,220.53
201E3230,코스피200 C 201003 230.0,10.35,217,"226,145,000","3,333",2009-09-17,KRDRVOPK2I,2010-03-11,230.0,222.65,222.31
201E3230,코스피200 C 201003 230.0,10.10,62,"65,595,000","3,325",2009-09-18,KRDRVOPK2I,2010-03-11,230.0,222.15,222.34
201E3230,코스피200 C 201003 230.0,10.00,88,"89,415,000","3,290",2009-09-21,KRDRVOPK2I,2010-03-11,230.0,222.40,221.85
201E3230,코스피200 C 201003 230.0,11.45,2,"2,245,000","3,289",2009-09-22,KRDRVOPK2I,2010-03-11,230.0,225.00,225.27
201E3230,코스피200 C 201003 230.0,11.05,8,"8,865,000","3,282",2009-09-23,KRDRVOPK2I,2010-03-11,230.0,225.40,224.69
201E3230,코스피200 C 201003 230.0,10.35,100,"101,390,000","3,220",2009-09-24,KRDRVOPK2I,2010-03-11,230.0,222.80,222.35
201E3230,코스피200 C 201003 230.0,9.65,18,"16,490,000","3,225",2009-09-25,KRDRVOPK2I,2010-03-11,230.0,221.50,221.82
201E3230,코스피200 C 201003 230.0,8.80,5,"4,465,000","3,223",2009-09-28,KRDRVOPK2I,2010-03-11,230.0,219.90,219.66
201E3230,코스피200 C 201003 230.0,9.85,16,"15,740,000","3,216",2009-09-29,KRDRVOPK2I,2010-03-11,230.0,222.20,221.59
201E3230,코스피200 C 201003 230.0,9.45,24,"24,195,000","3,210",2009-09-30,KRDRVOPK2I,2010-03-11,230.0,221.30,219.75
201E3230,코스피200 C 201003 230.0,7.40,33,"24,540,000","3,206",2009-10-01,KRDRVOPK2I,2010-03-11,230.0,215.75,215.94
201E3230,코스피200 C 201003 230.0,5.60,9,"5,485,000","3,210",2009-10-05,KRDRVOPK2I,2010-03-11,230.0,210.60,210.38
201E3230,코스피200 C 201003 230.0,5.40,94,"49,575,000","3,215",2009-10-06,KRDRVOPK2I,2010-03-11,230.0,209.65,209.25
