ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2177,KOSPI 200 풋옵션 0702 177.5,4.00,1,"400,000",1,2006-11-10,KRDRVOPK2I,2007-02-08,177.5,181.85,180.78
301B2177,KOSPI 200 풋옵션 0702 177.5,4.30,681,"306,205,000",596,2006-11-13,KRDRVOPK2I,2007-02-08,177.5,182.10,180.93
301B2177,KOSPI 200 풋옵션 0702 177.5,3.80,11,"4,245,000",606,2006-11-14,KRDRVOPK2I,2007-02-08,177.5,183.00,182.30
301B2177,KOSPI 200 풋옵션 0702 177.5,3.50,199,"68,825,000",718,2006-11-15,KRDRVOPK2I,2007-02-08,177.5,183.50,182.90
301B2177,KOSPI 200 풋옵션 0702 177.5,3.50,218,"77,980,000",718,2006-11-16,KRDRVOPK2I,2007-02-08,177.5,183.90,182.69
301B2177,KOSPI 200 풋옵션 0702 177.5,3.45,176,"64,635,000",728,2006-11-17,KRDRVOPK2I,2007-02-08,177.5,183.80,182.94
301B2177,KOSPI 200 풋옵션 0702 177.5,3.65,1,"365,000",728,2006-11-20,KRDRVOPK2I,2007-02-08,177.5,182.00,181.60
301B2177,KOSPI 200 풋옵션 0702 177.5,3.60,5,"1,800,000",729,2006-11-21,KRDRVOPK2I,2007-02-08,177.5,182.80,182.06
301B2177,KOSPI 200 풋옵션 0702 177.5,2.82,92,"26,698,000",729,2006-11-22,KRDRVOPK2I,2007-02-08,177.5,184.95,184.24
301B2177,KOSPI 200 풋옵션 0702 177.5,2.80,93,"27,127,000",814,2006-11-23,KRDRVOPK2I,2007-02-08,177.5,184.90,183.77
301B2177,KOSPI 200 풋옵션 0702 177.5,2.53,6,"1,689,000",814,2006-11-24,KRDRVOPK2I,2007-02-08,177.5,184.65,183.91
301B2177,KOSPI 200 풋옵션 0702 177.5,2.68,7,"1,906,000",818,2006-11-27,KRDRVOPK2I,2007-02-08,177.5,184.55,184.27
301B2177,KOSPI 200 풋옵션 0702 177.5,3.30,10,"3,480,000",818,2006-11-28,KRDRVOPK2I,2007-02-08,177.5,183.15,182.42
301B2177,KOSPI 200 풋옵션 0702 177.5,2.72,3,"866,000",819,2006-11-29,KRDRVOPK2I,2007-02-08,177.5,184.85,183.80
301B2177,KOSPI 200 풋옵션 0702 177.5,2.33,62,"14,426,000",875,2006-11-30,KRDRVOPK2I,2007-02-08,177.5,185.80,184.96
301B2177,KOSPI 200 풋옵션 0702 177.5,2.18,43,"9,887,000",835,2006-12-01,KRDRVOPK2I,2007-02-08,177.5,185.50,185.28
301B2177,KOSPI 200 풋옵션 0702 177.5,2.47,"3,917","931,475,000","4,047",2006-12-04,KRDRVOPK2I,2007-02-08,177.5,185.10,184.31
301B2177,KOSPI 200 풋옵션 0702 177.5,2.40,5,"1,087,000","4,046",2006-12-05,KRDRVOPK2I,2007-02-08,177.5,184.55,183.53
301B2177,KOSPI 200 풋옵션 0702 177.5,3.15,119,"37,510,000","4,079",2006-12-06,KRDRVOPK2I,2007-02-08,177.5,182.95,182.60
301B2177,KOSPI 200 풋옵션 0702 177.5,3.00,292,"92,755,000","4,021",2006-12-07,KRDRVOPK2I,2007-02-08,177.5,182.35,182.19
301B2177,KOSPI 200 풋옵션 0702 177.5,4.65,644,"284,245,000","4,423",2006-12-08,KRDRVOPK2I,2007-02-08,177.5,179.50,179.49
301B2177,KOSPI 200 풋옵션 0702 177.5,4.45,324,"149,345,000","4,414",2006-12-11,KRDRVOPK2I,2007-02-08,177.5,179.70,179.50
