ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC225,코스피200 C 201212 225.0,24.50,1,"12,250,000",1,2012-06-26,KRDRVOPK2I,2012-12-13,225.0,240.20,239.68
201GC225,코스피200 C 201212 225.0,-,0,0,1,2012-06-27,KRDRVOPK2I,2012-12-13,225.0,240.50,239.85
201GC225,코스피200 C 201212 225.0,-,0,0,1,2012-06-28,KRDRVOPK2I,2012-12-13,225.0,240.90,239.98
201GC225,코스피200 C 201212 225.0,26.60,1,"13,300,000",2,2012-06-29,KRDRVOPK2I,2012-12-13,225.0,245.70,244.90
201GC225,코스피200 C 201212 225.0,-,0,0,2,2012-07-02,KRDRVOPK2I,2012-12-13,225.0,245.70,244.46
201GC225,코스피200 C 201212 225.0,-,0,0,2,2012-07-03,KRDRVOPK2I,2012-12-13,225.0,247.55,246.80
201GC225,코스피200 C 201212 225.0,-,0,0,2,2012-07-04,KRDRVOPK2I,2012-12-13,225.0,248.40,247.76
201GC225,코스피200 C 201212 225.0,29.20,1,"14,600,000",3,2012-07-05,KRDRVOPK2I,2012-12-13,225.0,248.45,247.67
201GC225,코스피200 C 201212 225.0,27.90,1,"13,950,000",4,2012-07-06,KRDRVOPK2I,2012-12-13,225.0,245.50,245.07
201GC225,코스피200 C 201212 225.0,24.95,2,"25,300,000",6,2012-07-09,KRDRVOPK2I,2012-12-13,225.0,242.45,241.73
201GC225,코스피200 C 201212 225.0,23.80,2,"24,350,000",8,2012-07-10,KRDRVOPK2I,2012-12-13,225.0,242.00,240.88
201GC225,코스피200 C 201212 225.0,23.20,1,"11,600,000",9,2012-07-11,KRDRVOPK2I,2012-12-13,225.0,240.90,240.34
201GC225,코스피200 C 201212 225.0,20.50,2,"21,100,000",10,2012-07-12,KRDRVOPK2I,2012-12-13,225.0,236.20,234.66
201GC225,코스피200 C 201212 225.0,21.30,2,"20,650,000",12,2012-07-13,KRDRVOPK2I,2012-12-13,225.0,238.70,238.77
201GC225,코스피200 C 201212 225.0,21.75,2,"21,375,000",14,2012-07-16,KRDRVOPK2I,2012-12-13,225.0,240.05,239.39
201GC225,코스피200 C 201212 225.0,22.50,2,"22,800,000",16,2012-07-17,KRDRVOPK2I,2012-12-13,225.0,240.90,240.19
201GC225,코스피200 C 201212 225.0,20.05,2,"20,575,000",17,2012-07-18,KRDRVOPK2I,2012-12-13,225.0,237.30,236.42
201GC225,코스피200 C 201212 225.0,23.00,2,"22,575,000",19,2012-07-19,KRDRVOPK2I,2012-12-13,225.0,241.55,240.44
201GC225,코스피200 C 201212 225.0,22.65,1,"11,325,000",20,2012-07-20,KRDRVOPK2I,2012-12-13,225.0,241.20,240.35
201GC225,코스피200 C 201212 225.0,19.85,2,"19,525,000",20,2012-07-23,KRDRVOPK2I,2012-12-13,225.0,235.90,235.75
201GC225,코스피200 C 201212 225.0,19.45,5,"48,825,000",22,2012-07-24,KRDRVOPK2I,2012-12-13,225.0,236.80,236.65
201GC225,코스피200 C 201212 225.0,18.85,4,"36,200,000",23,2012-07-25,KRDRVOPK2I,2012-12-13,225.0,234.50,233.49
201GC225,코스피200 C 201212 225.0,18.75,1,"9,375,000",22,2012-07-26,KRDRVOPK2I,2012-12-13,225.0,235.95,235.33
201GC225,코스피200 C 201212 225.0,-,0,0,22,2012-07-27,KRDRVOPK2I,2012-12-13,225.0,242.55,242.23
201GC225,코스피200 C 201212 225.0,25.70,1,"12,850,000",22,2012-07-30,KRDRVOPK2I,2012-12-13,225.0,244.50,244.58
201GC225,코스피200 C 201212 225.0,31.20,1,"15,600,000",23,2012-07-31,KRDRVOPK2I,2012-12-13,225.0,250.45,250.08
201GC225,코스피200 C 201212 225.0,-,0,0,23,2012-08-01,KRDRVOPK2I,2012-12-13,225.0,250.90,249.60
201GC225,코스피200 C 201212 225.0,-,0,0,23,2012-08-02,KRDRVOPK2I,2012-12-13,225.0,249.05,247.90
201GC225,코스피200 C 201212 225.0,-,0,0,23,2012-08-03,KRDRVOPK2I,2012-12-13,225.0,246.05,244.81
201GC225,코스피200 C 201212 225.0,-,0,0,23,2012-08-06,KRDRVOPK2I,2012-12-13,225.0,251.50,250.36
201GC225,코스피200 C 201212 225.0,31.00,1,"15,500,000",23,2012-08-07,KRDRVOPK2I,2012-12-13,225.0,251.50,250.39
201GC225,코스피200 C 201212 225.0,33.80,2,"34,300,000",23,2012-08-08,KRDRVOPK2I,2012-12-13,225.0,254.05,252.84
201GC225,코스피200 C 201212 225.0,36.85,10,"184,000,000",33,2012-08-09,KRDRVOPK2I,2012-12-13,225.0,260.20,258.08
