ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6197,코스피200 P 200906 197.5,18.30,27,"48,820,000",24,2009-05-12,KRDRVOPK2I,2009-06-11,197.5,180.50,179.73
301D6197,코스피200 P 200906 197.5,16.40,671,"1,161,735,000",570,2009-05-13,KRDRVOPK2I,2009-06-11,197.5,181.85,181.14
301D6197,코스피200 P 200906 197.5,20.55,382,"739,070,000",944,2009-05-14,KRDRVOPK2I,2009-06-11,197.5,177.15,176.29
301D6197,코스피200 P 200906 197.5,19.25,462,"906,620,000","1,086",2009-05-15,KRDRVOPK2I,2009-06-11,197.5,178.45,177.80
301D6197,코스피200 P 200906 197.5,20.70,309,"673,650,000","1,096",2009-05-18,KRDRVOPK2I,2009-06-11,197.5,177.05,177.26
301D6197,코스피200 P 200906 197.5,15.15,281,"449,900,000","1,238",2009-05-19,KRDRVOPK2I,2009-06-11,197.5,182.75,182.76
301D6197,코스피200 P 200906 197.5,13.85,138,"203,390,000","1,300",2009-05-20,KRDRVOPK2I,2009-06-11,197.5,183.75,183.80
301D6197,코스피200 P 200906 197.5,15.85,454,"720,635,000","1,436",2009-05-21,KRDRVOPK2I,2009-06-11,197.5,182.05,181.82
301D6197,코스피200 P 200906 197.5,18.55,126,"212,305,000","1,430",2009-05-22,KRDRVOPK2I,2009-06-11,197.5,178.45,179.01
301D6197,코스피200 P 200906 197.5,19.05,347,"870,680,000","1,487",2009-05-25,KRDRVOPK2I,2009-06-11,197.5,178.30,178.57
301D6197,코스피200 P 200906 197.5,22.90,53,"113,645,000","1,509",2009-05-26,KRDRVOPK2I,2009-06-11,197.5,174.40,174.77
301D6197,코스피200 P 200906 197.5,23.60,14,"28,045,000","1,520",2009-05-27,KRDRVOPK2I,2009-06-11,197.5,173.85,173.75
301D6197,코스피200 P 200906 197.5,19.55,77,"158,930,000","1,525",2009-05-28,KRDRVOPK2I,2009-06-11,197.5,177.30,178.19
301D6197,코스피200 P 200906 197.5,18.45,13,"24,890,000","1,526",2009-05-29,KRDRVOPK2I,2009-06-11,197.5,177.50,178.70
301D6197,코스피200 P 200906 197.5,17.20,268,"497,565,000","1,525",2009-06-01,KRDRVOPK2I,2009-06-11,197.5,180.35,180.90
301D6197,코스피200 P 200906 197.5,17.05,190,"292,195,000","1,561",2009-06-02,KRDRVOPK2I,2009-06-11,197.5,180.00,180.47
301D6197,코스피200 P 200906 197.5,15.45,37,"58,985,000","1,537",2009-06-03,KRDRVOPK2I,2009-06-11,197.5,179.40,180.31
301D6197,코스피200 P 200906 197.5,21.95,11,"23,350,000","1,528",2009-06-04,KRDRVOPK2I,2009-06-11,197.5,174.90,175.75
301D6197,코스피200 P 200906 197.5,20.05,37,"78,605,000","1,517",2009-06-05,KRDRVOPK2I,2009-06-11,197.5,177.10,177.77
301D6197,코스피200 P 200906 197.5,20.15,214,"407,980,000","1,408",2009-06-08,KRDRVOPK2I,2009-06-11,197.5,177.30,177.67
301D6197,코스피200 P 200906 197.5,23.00,75,"142,315,000","1,353",2009-06-09,KRDRVOPK2I,2009-06-11,197.5,174.25,174.91
301D6197,코스피200 P 200906 197.5,16.20,34,"65,520,000","1,361",2009-06-10,KRDRVOPK2I,2009-06-11,197.5,181.15,180.91
301D6197,코스피200 P 200906 197.5,15.00,107,"172,775,000",0,2009-06-11,KRDRVOPK2I,2009-06-11,197.5,182.75,181.43
