ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-14,KRDRVOPK2I,2006-12-14,145.0,158.45,157.70
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-15,KRDRVOPK2I,2006-12-14,145.0,157.60,157.36
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-16,KRDRVOPK2I,2006-12-14,145.0,163.75,163.05
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-19,KRDRVOPK2I,2006-12-14,145.0,162.55,161.79
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-20,KRDRVOPK2I,2006-12-14,145.0,158.10,158.48
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-21,KRDRVOPK2I,2006-12-14,145.0,158.60,158.63
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,0,2006-06-22,KRDRVOPK2I,2006-12-14,145.0,160.70,160.20
201AC145,KOSPI 200 콜옵션 0612 145.0,18.20,3,"5,460,000",3,2006-06-23,KRDRVOPK2I,2006-12-14,145.0,158.75,158.88
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,3,2006-06-26,KRDRVOPK2I,2006-12-14,145.0,160.65,160.18
201AC145,KOSPI 200 콜옵션 0612 145.0,18.40,1,"1,840,000",4,2006-06-27,KRDRVOPK2I,2006-12-14,145.0,161.55,161.36
201AC145,KOSPI 200 콜옵션 0612 145.0,18.55,1,"1,855,000",4,2006-06-28,KRDRVOPK2I,2006-12-14,145.0,160.40,160.18
201AC145,KOSPI 200 콜옵션 0612 145.0,22.95,3,"6,580,000",5,2006-06-29,KRDRVOPK2I,2006-12-14,145.0,164.10,163.30
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,5,2006-06-30,KRDRVOPK2I,2006-12-14,145.0,167.35,167.45
201AC145,KOSPI 200 콜옵션 0612 145.0,23.00,2,"4,600,000",5,2006-07-03,KRDRVOPK2I,2006-12-14,145.0,167.50,167.33
201AC145,KOSPI 200 콜옵션 0612 145.0,24.05,6,"14,430,000",11,2006-07-04,KRDRVOPK2I,2006-12-14,145.0,166.25,166.15
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-05,KRDRVOPK2I,2006-12-14,145.0,166.00,165.51
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-06,KRDRVOPK2I,2006-12-14,145.0,163.20,163.47
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-07,KRDRVOPK2I,2006-12-14,145.0,165.40,164.70
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-10,KRDRVOPK2I,2006-12-14,145.0,169.30,168.27
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-11,KRDRVOPK2I,2006-12-14,145.0,168.50,168.45
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-12,KRDRVOPK2I,2006-12-14,145.0,168.50,167.93
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-13,KRDRVOPK2I,2006-12-14,145.0,165.70,166.35
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-14,KRDRVOPK2I,2006-12-14,145.0,161.00,162.33
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-18,KRDRVOPK2I,2006-12-14,145.0,158.90,159.69
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,11,2006-07-19,KRDRVOPK2I,2006-12-14,145.0,159.70,159.76
201AC145,KOSPI 200 콜옵션 0612 145.0,22.60,2,"4,515,000",12,2006-07-20,KRDRVOPK2I,2006-12-14,145.0,165.70,165.11
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,12,2006-07-21,KRDRVOPK2I,2006-12-14,145.0,165.00,165.00
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,12,2006-07-24,KRDRVOPK2I,2006-12-14,145.0,164.10,163.93
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,12,2006-07-25,KRDRVOPK2I,2006-12-14,145.0,166.85,166.25
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,12,2006-07-26,KRDRVOPK2I,2006-12-14,145.0,166.20,166.10
201AC145,KOSPI 200 콜옵션 0612 145.0,25.25,1,"2,525,000",13,2006-07-27,KRDRVOPK2I,2006-12-14,145.0,168.95,168.52
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,13,2006-07-28,KRDRVOPK2I,2006-12-14,145.0,169.30,168.54
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,13,2006-07-31,KRDRVOPK2I,2006-12-14,145.0,168.70,168.51
201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,0,13,2006-08-01,KRDRVOPK2I,2006-12-14,145.0,167.90,167.14
