ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB262,코스피200 C 201211 262.5,8.75,10,"44,125,000",10,2012-08-10,KRDRVOPK2I,2012-11-08,262.5,260.20,258.91
201GB262,코스피200 C 201211 262.5,8.50,1,"4,250,000",11,2012-08-13,KRDRVOPK2I,2012-11-08,262.5,258.55,256.65
201GB262,코스피200 C 201211 262.5,9.05,4,"17,750,000",11,2012-08-14,KRDRVOPK2I,2012-11-08,262.5,261.00,260.11
201GB262,코스피200 C 201211 262.5,9.30,1,"4,650,000",12,2012-08-16,KRDRVOPK2I,2012-11-08,262.5,261.25,260.08
201GB262,코스피200 C 201211 262.5,8.85,1,"4,425,000",12,2012-08-17,KRDRVOPK2I,2012-11-08,262.5,260.20,258.20
201GB262,코스피200 C 201211 262.5,8.20,2,"8,100,000",13,2012-08-20,KRDRVOPK2I,2012-11-08,262.5,259.40,258.03
201GB262,코스피200 C 201211 262.5,8.65,7,"30,900,000",20,2012-08-21,KRDRVOPK2I,2012-11-08,262.5,259.05,257.50
201GB262,코스피200 C 201211 262.5,7.35,9,"32,400,000",26,2012-08-22,KRDRVOPK2I,2012-11-08,262.5,256.55,256.21
201GB262,코스피200 C 201211 262.5,7.60,1,"3,800,000",27,2012-08-23,KRDRVOPK2I,2012-11-08,262.5,258.50,257.28
201GB262,코스피200 C 201211 262.5,-,0,0,27,2012-08-24,KRDRVOPK2I,2012-11-08,262.5,254.85,253.73
201GB262,코스피200 C 201211 262.5,5.50,1,"2,750,000",28,2012-08-27,KRDRVOPK2I,2012-11-08,262.5,254.60,252.77
201GB262,코스피200 C 201211 262.5,5.00,2,"4,975,000",30,2012-08-28,KRDRVOPK2I,2012-11-08,262.5,253.55,252.57
201GB262,코스피200 C 201211 262.5,5.25,2,"5,250,000",31,2012-08-29,KRDRVOPK2I,2012-11-08,262.5,254.80,254.22
201GB262,코스피200 C 201211 262.5,4.10,4,"8,200,000",33,2012-08-30,KRDRVOPK2I,2012-11-08,262.5,250.50,250.96
201GB262,코스피200 C 201211 262.5,4.10,1,"2,050,000",34,2012-08-31,KRDRVOPK2I,2012-11-08,262.5,250.10,250.56
201GB262,코스피200 C 201211 262.5,3.90,44,"78,475,000",52,2012-09-03,KRDRVOPK2I,2012-11-08,262.5,251.15,251.23
201GB262,코스피200 C 201211 262.5,3.70,8,"15,475,000",55,2012-09-04,KRDRVOPK2I,2012-11-08,262.5,250.70,250.56
201GB262,코스피200 C 201211 262.5,2.64,14,"19,255,000",67,2012-09-05,KRDRVOPK2I,2012-11-08,262.5,245.35,245.75
201GB262,코스피200 C 201211 262.5,2.56,5,"6,130,000",67,2012-09-06,KRDRVOPK2I,2012-11-08,262.5,246.25,246.79
201GB262,코스피200 C 201211 262.5,4.50,40,"78,875,000",78,2012-09-07,KRDRVOPK2I,2012-11-08,262.5,254.20,254.02
201GB262,코스피200 C 201211 262.5,4.35,48,"107,275,000",108,2012-09-10,KRDRVOPK2I,2012-11-08,262.5,253.65,253.38
201GB262,코스피200 C 201211 262.5,3.95,39,"73,500,000",135,2012-09-11,KRDRVOPK2I,2012-11-08,262.5,252.80,252.73
201GB262,코스피200 C 201211 262.5,5.70,31,"80,850,000",157,2012-09-12,KRDRVOPK2I,2012-11-08,262.5,256.95,256.95
201GB262,코스피200 C 201211 262.5,5.15,123,"295,225,000",120,2012-09-13,KRDRVOPK2I,2012-11-08,262.5,256.60,256.87
201GB262,코스피200 C 201211 262.5,9.90,80,"369,425,000",126,2012-09-14,KRDRVOPK2I,2012-11-08,262.5,266.60,265.02
201GB262,코스피200 C 201211 262.5,8.55,14,"64,300,000",139,2012-09-17,KRDRVOPK2I,2012-11-08,262.5,265.95,263.97
201GB262,코스피200 C 201211 262.5,8.50,22,"92,450,000",145,2012-09-18,KRDRVOPK2I,2012-11-08,262.5,266.20,264.25
201GB262,코스피200 C 201211 262.5,8.90,47,"199,525,000",174,2012-09-19,KRDRVOPK2I,2012-11-08,262.5,267.00,264.44
201GB262,코스피200 C 201211 262.5,7.60,31,"119,325,000",183,2012-09-20,KRDRVOPK2I,2012-11-08,262.5,264.35,261.87
201GB262,코스피200 C 201211 262.5,8.10,41,"171,250,000",195,2012-09-21,KRDRVOPK2I,2012-11-08,262.5,265.05,263.41
201GB262,코스피200 C 201211 262.5,7.75,248,"847,625,000",244,2012-09-24,KRDRVOPK2I,2012-11-08,262.5,265.40,263.56
201GB262,코스피200 C 201211 262.5,7.05,179,"628,700,000",341,2012-09-25,KRDRVOPK2I,2012-11-08,262.5,264.55,262.03
201GB262,코스피200 C 201211 262.5,5.85,139,"398,675,000",369,2012-09-26,KRDRVOPK2I,2012-11-08,262.5,262.35,260.42
201GB262,코스피200 C 201211 262.5,6.50,262,"799,450,000",378,2012-09-27,KRDRVOPK2I,2012-11-08,262.5,264.25,261.62
201GB262,코스피200 C 201211 262.5,6.40,192,"611,675,000",402,2012-09-28,KRDRVOPK2I,2012-11-08,262.5,264.20,262.49
201GB262,코스피200 C 201211 262.5,5.95,140,"452,450,000",423,2012-10-02,KRDRVOPK2I,2012-11-08,262.5,263.70,262.48
201GB262,코스피200 C 201211 262.5,5.45,573,"1,557,050,000",519,2012-10-04,KRDRVOPK2I,2012-11-08,262.5,263.85,261.92
201GB262,코스피200 C 201211 262.5,5.55,474,"1,411,125,000",608,2012-10-05,KRDRVOPK2I,2012-11-08,262.5,264.10,262.07
201GB262,코스피200 C 201211 262.5,4.35,777,"1,745,025,000",819,2012-10-08,KRDRVOPK2I,2012-11-08,262.5,262.15,260.11
201GB262,코스피200 C 201211 262.5,4.30,"1,262","2,915,350,000",977,2012-10-09,KRDRVOPK2I,2012-11-08,262.5,262.00,259.66
201GB262,코스피200 C 201211 262.5,2.19,"6,694","8,644,355,000","3,545",2012-10-10,KRDRVOPK2I,2012-11-08,262.5,256.70,255.15
201GB262,코스피200 C 201211 262.5,1.53,"25,452","20,021,540,000","6,675",2012-10-11,KRDRVOPK2I,2012-11-08,262.5,254.25,252.84
201GB262,코스피200 C 201211 262.5,1.20,"93,288","62,300,340,000","10,031",2012-10-12,KRDRVOPK2I,2012-11-08,262.5,253.40,252.44
201GB262,코스피200 C 201211 262.5,0.98,"119,529","61,204,210,000","13,133",2012-10-15,KRDRVOPK2I,2012-11-08,262.5,253.10,251.44
201GB262,코스피200 C 201211 262.5,1.14,"98,927","56,082,635,000","14,069",2012-10-16,KRDRVOPK2I,2012-11-08,262.5,255.10,253.98
201GB262,코스피200 C 201211 262.5,1.56,"136,614","115,808,975,000","14,353",2012-10-17,KRDRVOPK2I,2012-11-08,262.5,257.30,256.06
