ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3340,코스피200 C 201803 340.0,4.34,41,"44,477,500",41,2017-06-05,KRDRVOPK2I,2018-03-08,340.0,307.70,307.33
201N3340,코스피200 C 201803 340.0,4.04,2,"2,010,000",41,2017-06-07,KRDRVOPK2I,2018-03-08,340.0,305.50,305.68
201N3340,코스피200 C 201803 340.0,3.62,45,"40,242,500",4,2017-06-08,KRDRVOPK2I,2018-03-08,340.0,306.75,306.25
201N3340,코스피200 C 201803 340.0,3.89,70,"67,025,000",53,2017-06-09,KRDRVOPK2I,2018-03-08,340.0,309.90,309.38
201N3340,코스피200 C 201803 340.0,3.30,21,"18,777,500",58,2017-06-12,KRDRVOPK2I,2018-03-08,340.0,306.65,306.24
201N3340,코스피200 C 201803 340.0,3.61,20,"18,050,000",39,2017-06-13,KRDRVOPK2I,2018-03-08,340.0,308.40,308.02
201N3340,코스피200 C 201803 340.0,3.54,221,"214,637,500",260,2017-06-14,KRDRVOPK2I,2018-03-08,340.0,308.75,307.95
201N3340,코스피200 C 201803 340.0,-,0,0,260,2017-06-15,KRDRVOPK2I,2018-03-08,340.0,307.00,306.69
201N3340,코스피200 C 201803 340.0,-,0,0,260,2017-06-16,KRDRVOPK2I,2018-03-08,340.0,307.35,306.79
201N3340,코스피200 C 201803 340.0,3.53,1,"882,500",260,2017-06-19,KRDRVOPK2I,2018-03-08,340.0,309.15,308.61
201N3340,코스피200 C 201803 340.0,3.73,1,"932,500",260,2017-06-20,KRDRVOPK2I,2018-03-08,340.0,309.45,309.31
201N3340,코스피200 C 201803 340.0,-,0,0,260,2017-06-21,KRDRVOPK2I,2018-03-08,340.0,308.15,307.52
201N3340,코스피200 C 201803 340.0,3.37,5,"3,967,500",265,2017-06-22,KRDRVOPK2I,2018-03-08,340.0,309.90,309.47
201N3340,코스피200 C 201803 340.0,3.80,2,"1,900,000",267,2017-06-23,KRDRVOPK2I,2018-03-08,340.0,310.60,310.26
201N3340,코스피200 C 201803 340.0,3.90,1,"975,000",266,2017-06-26,KRDRVOPK2I,2018-03-08,340.0,311.90,311.89
201N3340,코스피200 C 201803 340.0,4.35,12,"12,812,500",266,2017-06-27,KRDRVOPK2I,2018-03-08,340.0,312.45,312.12
201N3340,코스피200 C 201803 340.0,3.90,1,"975,000",265,2017-06-28,KRDRVOPK2I,2018-03-08,340.0,311.60,310.84
201N3340,코스피200 C 201803 340.0,4.22,4,"4,215,000",265,2017-06-29,KRDRVOPK2I,2018-03-08,340.0,313.70,312.56
201N3340,코스피200 C 201803 340.0,-,0,0,265,2017-06-30,KRDRVOPK2I,2018-03-08,340.0,312.90,311.76
201N3340,코스피200 C 201803 340.0,-,0,0,265,2017-07-03,KRDRVOPK2I,2018-03-08,340.0,313.30,312.39
201N3340,코스피200 C 201803 340.0,-,400,"407,500,000",665,2017-07-04,KRDRVOPK2I,2018-03-08,340.0,311.00,310.46
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-05,KRDRVOPK2I,2018-03-08,340.0,312.45,311.77
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-06,KRDRVOPK2I,2018-03-08,340.0,312.45,311.88
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-07,KRDRVOPK2I,2018-03-08,340.0,311.60,310.66
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-10,KRDRVOPK2I,2018-03-08,340.0,312.15,311.46
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-11,KRDRVOPK2I,2018-03-08,340.0,314.05,313.59
201N3340,코스피200 C 201803 340.0,-,0,0,665,2017-07-12,KRDRVOPK2I,2018-03-08,340.0,313.95,313.58
201N3340,코스피200 C 201803 340.0,-,400,"452,500,000","1,059",2017-07-13,KRDRVOPK2I,2018-03-08,340.0,317.90,316.35
201N3340,코스피200 C 201803 340.0,3.21,478,"511,592,500","1,511",2017-07-14,KRDRVOPK2I,2018-03-08,340.0,318.05,317.35
201N3340,코스피200 C 201803 340.0,-,0,0,"1,511",2017-07-17,KRDRVOPK2I,2018-03-08,340.0,318.85,318.52
201N3340,코스피200 C 201803 340.0,-,400,"420,000,000","1,707",2017-07-18,KRDRVOPK2I,2018-03-08,340.0,319.40,318.65
