ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7227,코스피200 P 201007 227.5,7.80,81,"61,430,000",77,2010-04-09,KRDRVOPK2I,2010-07-08,227.5,227.00,226.81
301E7227,코스피200 P 201007 227.5,8.45,49,"39,590,000",93,2010-04-12,KRDRVOPK2I,2010-07-08,227.5,225.55,224.59
301E7227,코스피200 P 201007 227.5,8.50,4,"3,475,000",94,2010-04-13,KRDRVOPK2I,2010-07-08,227.5,225.65,224.69
301E7227,코스피200 P 201007 227.5,6.70,162,"113,820,000",241,2010-04-14,KRDRVOPK2I,2010-07-08,227.5,228.55,228.08
301E7227,코스피200 P 201007 227.5,6.35,260,"162,125,000",479,2010-04-15,KRDRVOPK2I,2010-07-08,227.5,229.90,229.17
301E7227,코스피200 P 201007 227.5,7.35,102,"71,860,000",518,2010-04-16,KRDRVOPK2I,2010-07-08,227.5,228.10,227.69
301E7227,코스피200 P 201007 227.5,9.25,1,"925,000",519,2010-04-19,KRDRVOPK2I,2010-07-08,227.5,223.50,223.65
301E7227,코스피200 P 201007 227.5,8.40,41,"34,750,000",518,2010-04-20,KRDRVOPK2I,2010-07-08,227.5,225.10,225.13
301E7227,코스피200 P 201007 227.5,6.45,76,"50,495,000",537,2010-04-21,KRDRVOPK2I,2010-07-08,227.5,228.65,229.09
301E7227,코스피200 P 201007 227.5,7.10,76,"55,050,000",581,2010-04-22,KRDRVOPK2I,2010-07-08,227.5,228.40,227.76
301E7227,코스피200 P 201007 227.5,7.55,146,"106,900,000",611,2010-04-23,KRDRVOPK2I,2010-07-08,227.5,227.85,227.36
301E7227,코스피200 P 201007 227.5,5.75,18,"10,365,000",627,2010-04-26,KRDRVOPK2I,2010-07-08,227.5,230.10,229.64
301E7227,코스피200 P 201007 227.5,6.30,4,"2,520,000",631,2010-04-27,KRDRVOPK2I,2010-07-08,227.5,229.75,229.28
301E7227,코스피200 P 201007 227.5,8.30,90,"73,580,000",632,2010-04-28,KRDRVOPK2I,2010-07-08,227.5,226.55,226.98
301E7227,코스피200 P 201007 227.5,8.45,35,"29,825,000",632,2010-04-29,KRDRVOPK2I,2010-07-08,227.5,225.95,226.11
301E7227,코스피200 P 201007 227.5,6.65,108,"74,925,000",665,2010-04-30,KRDRVOPK2I,2010-07-08,227.5,228.80,227.95
301E7227,코스피200 P 201007 227.5,8.85,136,"116,505,000",724,2010-05-03,KRDRVOPK2I,2010-07-08,227.5,224.85,225.10
301E7227,코스피200 P 201007 227.5,8.70,43,"32,900,000",767,2010-05-04,KRDRVOPK2I,2010-07-08,227.5,224.90,224.76
301E7227,코스피200 P 201007 227.5,11.90,297,"353,235,000",678,2010-05-06,KRDRVOPK2I,2010-07-08,227.5,219.35,220.21
301E7227,코스피200 P 201007 227.5,16.65,40,"67,805,000",691,2010-05-07,KRDRVOPK2I,2010-07-08,227.5,214.85,215.09
301E7227,코스피200 P 201007 227.5,13.45,13,"19,530,000",682,2010-05-10,KRDRVOPK2I,2010-07-08,227.5,218.95,219.10
301E7227,코스피200 P 201007 227.5,13.90,75,"93,080,000",680,2010-05-11,KRDRVOPK2I,2010-07-08,227.5,217.00,217.63
301E7227,코스피200 P 201007 227.5,13.85,73,"96,105,000",717,2010-05-12,KRDRVOPK2I,2010-07-08,227.5,216.30,216.78
301E7227,코스피200 P 201007 227.5,10.50,129,"138,345,000",733,2010-05-13,KRDRVOPK2I,2010-07-08,227.5,221.50,220.80
301E7227,코스피200 P 201007 227.5,10.45,115,"124,025,000",758,2010-05-14,KRDRVOPK2I,2010-07-08,227.5,220.45,221.08
301E7227,코스피200 P 201007 227.5,14.60,21,"31,860,000",759,2010-05-17,KRDRVOPK2I,2010-07-08,227.5,216.05,215.36
301E7227,코스피200 P 201007 227.5,15.80,1,"1,580,000",758,2010-05-18,KRDRVOPK2I,2010-07-08,227.5,214.10,214.42
301E7227,코스피200 P 201007 227.5,17.65,167,"304,805,000",651,2010-05-19,KRDRVOPK2I,2010-07-08,227.5,212.00,212.43
301E7227,코스피200 P 201007 227.5,20.25,3,"5,560,000",650,2010-05-20,KRDRVOPK2I,2010-07-08,227.5,208.70,208.78
301E7227,코스피200 P 201007 227.5,20.00,1,"2,000,000",650,2010-05-24,KRDRVOPK2I,2010-07-08,227.5,209.60,210.27
301E7227,코스피200 P 201007 227.5,25.70,13,"30,855,000",649,2010-05-25,KRDRVOPK2I,2010-07-08,227.5,203.85,204.83
301E7227,코스피200 P 201007 227.5,22.80,14,"32,650,000",641,2010-05-26,KRDRVOPK2I,2010-07-08,227.5,205.05,206.62
301E7227,코스피200 P 201007 227.5,20.55,6,"13,010,000",642,2010-05-27,KRDRVOPK2I,2010-07-08,227.5,209.90,209.83
301E7227,코스피200 P 201007 227.5,18.15,144,"255,115,000",578,2010-05-28,KRDRVOPK2I,2010-07-08,227.5,211.40,212.10
301E7227,코스피200 P 201007 227.5,15.40,37,"58,950,000",548,2010-05-31,KRDRVOPK2I,2010-07-08,227.5,213.10,214.34
301E7227,코스피200 P 201007 227.5,-,0,0,548,2010-06-01,KRDRVOPK2I,2010-07-08,227.5,212.70,213.02
301E7227,코스피200 P 201007 227.5,11.15,53,"66,450,000",563,2010-06-03,KRDRVOPK2I,2010-07-08,227.5,218.25,217.58
301E7227,코스피200 P 201007 227.5,11.00,196,"221,320,000",674,2010-06-04,KRDRVOPK2I,2010-07-08,227.5,218.50,218.03
301E7227,코스피200 P 201007 227.5,14.25,79,"124,615,000",679,2010-06-07,KRDRVOPK2I,2010-07-08,227.5,214.00,214.38
301E7227,코스피200 P 201007 227.5,12.40,100,"123,470,000",689,2010-06-08,KRDRVOPK2I,2010-07-08,227.5,216.60,216.08
301E7227,코스피200 P 201007 227.5,13.80,526,"719,835,000",854,2010-06-09,KRDRVOPK2I,2010-07-08,227.5,215.55,215.26
301E7227,코스피200 P 201007 227.5,11.95,334,"413,185,000",982,2010-06-10,KRDRVOPK2I,2010-07-08,227.5,216.50,215.73
301E7227,코스피200 P 201007 227.5,9.15,"1,064","1,013,025,000","1,451",2010-06-11,KRDRVOPK2I,2010-07-08,227.5,219.80,219.22
301E7227,코스피200 P 201007 227.5,7.35,"3,120","2,185,080,000","2,516",2010-06-14,KRDRVOPK2I,2010-07-08,227.5,222.15,221.43
301E7227,코스피200 P 201007 227.5,7.40,"3,008","2,131,285,000","3,150",2010-06-15,KRDRVOPK2I,2010-07-08,227.5,222.45,221.34
301E7227,코스피200 P 201007 227.5,5.50,"12,327","7,248,220,000","4,687",2010-06-16,KRDRVOPK2I,2010-07-08,227.5,224.40,223.34
301E7227,코스피200 P 201007 227.5,5.60,"9,024","5,132,970,000","6,038",2010-06-17,KRDRVOPK2I,2010-07-08,227.5,224.55,223.45
301E7227,코스피200 P 201007 227.5,5.25,"9,855","5,539,520,000","6,820",2010-06-18,KRDRVOPK2I,2010-07-08,227.5,225.05,223.77
301E7227,코스피200 P 201007 227.5,3.15,"75,670","25,553,962,000","19,555",2010-06-21,KRDRVOPK2I,2010-07-08,227.5,228.25,227.69
301E7227,코스피200 P 201007 227.5,3.20,"57,347","19,966,115,000","20,496",2010-06-22,KRDRVOPK2I,2010-07-08,227.5,227.65,226.45
301E7227,코스피200 P 201007 227.5,3.80,"53,368","19,691,395,000","21,667",2010-06-23,KRDRVOPK2I,2010-07-08,227.5,226.40,225.59
301E7227,코스피200 P 201007 227.5,2.75,"156,541","46,379,143,000","29,850",2010-06-24,KRDRVOPK2I,2010-07-08,227.5,228.40,227.45
301E7227,코스피200 P 201007 227.5,3.55,"82,294","31,669,695,000","30,737",2010-06-25,KRDRVOPK2I,2010-07-08,227.5,226.50,225.63
