ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5192,코스피200 P 202005 192.5,9.45,808,"1,956,550,000",511,2020-03-17,KRDRVOPK2I,2020-05-14,192.5,224.40,226.89
301Q5192,코스피200 P 202005 192.5,12.30,355,"838,642,500",382,2020-03-18,KRDRVOPK2I,2020-05-14,192.5,211.60,215.83
301Q5192,코스피200 P 202005 192.5,18.35,217,"983,125,000",335,2020-03-19,KRDRVOPK2I,2020-05-14,192.5,197.50,199.28
301Q5192,코스피200 P 202005 192.5,10.80,21,"69,700,000",324,2020-03-20,KRDRVOPK2I,2020-05-14,192.5,215.55,213.67
301Q5192,코스피200 P 202005 192.5,13.20,15,"57,175,000",326,2020-03-23,KRDRVOPK2I,2020-05-14,192.5,199.40,201.87
301Q5192,코스피200 P 202005 192.5,7.90,64,"136,870,000",329,2020-03-24,KRDRVOPK2I,2020-05-14,192.5,220.00,220.34
301Q5192,코스피200 P 202005 192.5,3.98,122,"142,670,000",304,2020-03-25,KRDRVOPK2I,2020-05-14,192.5,232.50,232.89
301Q5192,코스피200 P 202005 192.5,5.32,81,"82,887,500",350,2020-03-26,KRDRVOPK2I,2020-05-14,192.5,227.60,229.34
301Q5192,코스피200 P 202005 192.5,5.61,38,"45,990,000",341,2020-03-27,KRDRVOPK2I,2020-05-14,192.5,233.40,233.79
301Q5192,코스피200 P 202005 192.5,4.65,7,"8,575,000",339,2020-03-30,KRDRVOPK2I,2020-05-14,192.5,230.30,232.45
301Q5192,코스피200 P 202005 192.5,3.67,73,"68,035,000",344,2020-03-31,KRDRVOPK2I,2020-05-14,192.5,236.00,236.82
301Q5192,코스피200 P 202005 192.5,5.19,188,"156,175,000",315,2020-04-01,KRDRVOPK2I,2020-05-14,192.5,225.15,226.35
301Q5192,코스피200 P 202005 192.5,3.80,146,"163,752,500",344,2020-04-02,KRDRVOPK2I,2020-05-14,192.5,231.65,231.84
301Q5192,코스피200 P 202005 192.5,3.28,226,"204,425,000",296,2020-04-03,KRDRVOPK2I,2020-05-14,192.5,231.65,231.70
301Q5192,코스피200 P 202005 192.5,1.34,334,"147,817,500",322,2020-04-06,KRDRVOPK2I,2020-05-14,192.5,240.70,240.81
301Q5192,코스피200 P 202005 192.5,0.95,"1,041","289,515,000",466,2020-04-07,KRDRVOPK2I,2020-05-14,192.5,245.25,244.87
301Q5192,코스피200 P 202005 192.5,1.55,"1,097","341,332,500",579,2020-04-08,KRDRVOPK2I,2020-05-14,192.5,241.50,241.89
301Q5192,코스피200 P 202005 192.5,0.85,"1,751","559,282,500","1,123",2020-04-09,KRDRVOPK2I,2020-05-14,192.5,245.05,245.61
301Q5192,코스피200 P 202005 192.5,0.89,"11,883","2,730,682,500","2,775",2020-04-10,KRDRVOPK2I,2020-05-14,192.5,247.10,248.00
301Q5192,코스피200 P 202005 192.5,1.17,"12,557","3,292,787,500","3,481",2020-04-13,KRDRVOPK2I,2020-05-14,192.5,242.00,243.40
301Q5192,코스피200 P 202005 192.5,0.76,"9,391","1,966,272,500","3,533",2020-04-14,KRDRVOPK2I,2020-05-14,192.5,246.80,247.45
301Q5192,코스피200 P 202005 192.5,0.57,"12,226","2,372,577,500","3,186",2020-04-16,KRDRVOPK2I,2020-05-14,192.5,247.20,247.10
301Q5192,코스피200 P 202005 192.5,0.31,"7,844","567,867,500","4,112",2020-04-17,KRDRVOPK2I,2020-05-14,192.5,254.75,255.02
301Q5192,코스피200 P 202005 192.5,0.33,"5,151","395,920,000","4,497",2020-04-20,KRDRVOPK2I,2020-05-14,192.5,251.20,252.14
301Q5192,코스피200 P 202005 192.5,0.56,"28,309","4,982,765,000","4,106",2020-04-21,KRDRVOPK2I,2020-05-14,192.5,248.40,249.40
301Q5192,코스피200 P 202005 192.5,0.50,"12,250","2,126,512,500","3,994",2020-04-22,KRDRVOPK2I,2020-05-14,192.5,250.75,251.88
301Q5192,코스피200 P 202005 192.5,0.35,"4,144","429,357,500","4,322",2020-04-23,KRDRVOPK2I,2020-05-14,192.5,254.15,253.74
301Q5192,코스피200 P 202005 192.5,0.60,"9,061","1,110,032,500","5,090",2020-04-24,KRDRVOPK2I,2020-05-14,192.5,248.95,250.28
301Q5192,코스피200 P 202005 192.5,0.29,"5,904","503,200,000","5,655",2020-04-27,KRDRVOPK2I,2020-05-14,192.5,254.55,254.84
301Q5192,코스피200 P 202005 192.5,0.21,"3,930","249,785,000","5,925",2020-04-28,KRDRVOPK2I,2020-05-14,192.5,256.00,256.39
301Q5192,코스피200 P 202005 192.5,0.13,"3,500","146,820,000","6,571",2020-04-29,KRDRVOPK2I,2020-05-14,192.5,258.10,258.15
301Q5192,코스피200 P 202005 192.5,0.16,"7,251","337,630,000","6,100",2020-05-04,KRDRVOPK2I,2020-05-14,192.5,249.60,250.60
301Q5192,코스피200 P 202005 192.5,0.03,"9,265","144,887,500","6,768",2020-05-06,KRDRVOPK2I,2020-05-14,192.5,255.20,255.00
301Q5192,코스피200 P 202005 192.5,0.02,"5,080","26,090,000","8,381",2020-05-07,KRDRVOPK2I,2020-05-14,192.5,253.55,254.46
301Q5192,코스피200 P 202005 192.5,0.01,"5,025","14,250,000","9,306",2020-05-08,KRDRVOPK2I,2020-05-14,192.5,256.40,256.62
301Q5192,코스피200 P 202005 192.5,0.01,13,"32,500","9,306",2020-05-11,KRDRVOPK2I,2020-05-14,192.5,254.25,254.95
301Q5192,코스피200 P 202005 192.5,0.01,11,"27,500","9,296",2020-05-12,KRDRVOPK2I,2020-05-14,192.5,252.80,253.37
301Q5192,코스피200 P 202005 192.5,-,0,0,"9,296",2020-05-13,KRDRVOPK2I,2020-05-14,192.5,255.65,255.85
301Q5192,코스피200 P 202005 192.5,0.01,41,"102,500",0,2020-05-14,KRDRVOPK2I,2020-05-14,192.5,252.35,253.65
