ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,285.0,323.25,326.23
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,285.0,324.65,326.60
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,285.0,324.35,326.76
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,285.0,324.05,325.79
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,285.0,317.35,319.72
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-12-13,285.0,319.00,321.21
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-12-13,285.0,317.95,318.89
301NC285,코스피200 P 201812 285.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-12-13,285.0,321.70,320.25
301NC285,코스피200 P 201812 285.0,4.95,3,"3,735,000",3,2017-12-28,KRDRVOPK2I,2018-12-13,285.0,326.15,324.74
301NC285,코스피200 P 201812 285.0,4.80,1,"1,200,000",3,2018-01-02,KRDRVOPK2I,2018-12-13,285.0,327.00,326.00
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-03,KRDRVOPK2I,2018-12-13,285.0,328.20,327.13
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-04,KRDRVOPK2I,2018-12-13,285.0,325.50,324.58
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-05,KRDRVOPK2I,2018-12-13,285.0,329.45,328.97
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-08,KRDRVOPK2I,2018-12-13,285.0,331.75,331.28
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-09,KRDRVOPK2I,2018-12-13,285.0,330.95,330.25
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-10,KRDRVOPK2I,2018-12-13,285.0,328.35,327.61
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-11,KRDRVOPK2I,2018-12-13,285.0,327.00,325.67
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-12,KRDRVOPK2I,2018-12-13,285.0,327.35,326.72
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-15,KRDRVOPK2I,2018-12-13,285.0,327.80,327.39
301NC285,코스피200 P 201812 285.0,-,0,0,3,2018-01-16,KRDRVOPK2I,2018-12-13,285.0,331.00,330.02
301NC285,코스피200 P 201812 285.0,4.00,1,"1,000,000",4,2018-01-17,KRDRVOPK2I,2018-12-13,285.0,329.70,329.19
301NC285,코스피200 P 201812 285.0,-,200,"197,500,000",204,2018-01-18,KRDRVOPK2I,2018-12-13,285.0,329.90,329.13
