ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC250,코스피200 P 201412 250.0,5.00,175,"427,950,000",134,2014-06-13,KRDRVOPK2I,2014-12-11,250.0,259.45,258.75
301JC250,코스피200 P 201412 250.0,4.60,66,"157,875,000",171,2014-06-16,KRDRVOPK2I,2014-12-11,250.0,260.80,259.43
301JC250,코스피200 P 201412 250.0,4.30,76,"170,975,000",220,2014-06-17,KRDRVOPK2I,2014-12-11,250.0,261.30,260.43
301JC250,코스피200 P 201412 250.0,4.75,16,"36,575,000",231,2014-06-18,KRDRVOPK2I,2014-12-11,250.0,259.90,258.70
301JC250,코스피200 P 201412 250.0,4.50,7,"15,700,000",233,2014-06-19,KRDRVOPK2I,2014-12-11,250.0,260.50,258.83
301JC250,코스피200 P 201412 250.0,5.55,115,"314,275,000",314,2014-06-20,KRDRVOPK2I,2014-12-11,250.0,256.50,255.31
301JC250,코스피200 P 201412 250.0,4.90,19,"46,525,000",318,2014-06-23,KRDRVOPK2I,2014-12-11,250.0,258.10,256.77
301JC250,코스피200 P 201412 250.0,3.90,146,"291,925,000",385,2014-06-24,KRDRVOPK2I,2014-12-11,250.0,261.05,259.75
301JC250,코스피200 P 201412 250.0,4.45,31,"66,425,000",385,2014-06-25,KRDRVOPK2I,2014-12-11,250.0,259.20,258.16
301JC250,코스피200 P 201412 250.0,3.75,48,"91,775,000",389,2014-06-26,KRDRVOPK2I,2014-12-11,250.0,261.20,260.03
301JC250,코스피200 P 201412 250.0,4.00,252,"473,750,000",568,2014-06-27,KRDRVOPK2I,2014-12-11,250.0,260.60,258.78
301JC250,코스피200 P 201412 250.0,3.75,60,"111,975,000",613,2014-06-30,KRDRVOPK2I,2014-12-11,250.0,260.60,260.56
301JC250,코스피200 P 201412 250.0,3.80,43,"82,650,000",639,2014-07-01,KRDRVOPK2I,2014-12-11,250.0,260.85,259.74
301JC250,코스피200 P 201412 250.0,3.45,268,"441,100,000",710,2014-07-02,KRDRVOPK2I,2014-12-11,250.0,262.95,262.04
