ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB227,코스피200 P 201911 227.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-11-14,227.5,268.65,268.57
301PB227,코스피200 P 201911 227.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-11-14,227.5,270.20,269.64
301PB227,코스피200 P 201911 227.5,1.78,3,"1,267,500",3,2019-05-16,KRDRVOPK2I,2019-11-14,227.5,266.35,265.99
301PB227,코스피200 P 201911 227.5,-,0,0,3,2019-05-17,KRDRVOPK2I,2019-11-14,227.5,264.80,264.35
301PB227,코스피200 P 201911 227.5,1.72,2,"857,500",4,2019-05-20,KRDRVOPK2I,2019-11-14,227.5,265.30,264.96
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-21,KRDRVOPK2I,2019-11-14,227.5,266.65,266.12
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-22,KRDRVOPK2I,2019-11-14,227.5,267.20,266.65
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-23,KRDRVOPK2I,2019-11-14,227.5,266.15,266.38
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-24,KRDRVOPK2I,2019-11-14,227.5,264.95,264.42
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-27,KRDRVOPK2I,2019-11-14,227.5,264.50,264.40
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-28,KRDRVOPK2I,2019-11-14,227.5,264.90,264.70
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-29,KRDRVOPK2I,2019-11-14,227.5,261.10,261.37
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-30,KRDRVOPK2I,2019-11-14,227.5,264.30,263.93
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-05-31,KRDRVOPK2I,2019-11-14,227.5,263.50,263.89
301PB227,코스피200 P 201911 227.5,1.54,1,"385,000",4,2019-06-03,KRDRVOPK2I,2019-11-14,227.5,268.05,268.16
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-06-04,KRDRVOPK2I,2019-11-14,227.5,267.05,267.66
301PB227,코스피200 P 201911 227.5,1.33,1,"332,500",4,2019-06-05,KRDRVOPK2I,2019-11-14,227.5,267.95,267.99
301PB227,코스피200 P 201911 227.5,1.31,1,"327,500",4,2019-06-07,KRDRVOPK2I,2019-11-14,227.5,267.60,268.27
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-06-10,KRDRVOPK2I,2019-11-14,227.5,271.70,272.10
301PB227,코스피200 P 201911 227.5,0.84,1,"210,000",5,2019-06-11,KRDRVOPK2I,2019-11-14,227.5,273.15,273.21
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-12,KRDRVOPK2I,2019-11-14,227.5,272.15,272.74
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-13,KRDRVOPK2I,2019-11-14,227.5,272.00,271.13
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-14,KRDRVOPK2I,2019-11-14,227.5,269.95,270.48
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-17,KRDRVOPK2I,2019-11-14,227.5,270.25,270.09
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-18,KRDRVOPK2I,2019-11-14,227.5,271.65,271.36
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-19,KRDRVOPK2I,2019-11-14,227.5,274.85,275.31
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-20,KRDRVOPK2I,2019-11-14,227.5,276.10,276.01
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-21,KRDRVOPK2I,2019-11-14,227.5,275.70,275.48
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-06-24,KRDRVOPK2I,2019-11-14,227.5,275.70,275.58
301PB227,코스피200 P 201911 227.5,0.61,1,"152,500",4,2019-06-25,KRDRVOPK2I,2019-11-14,227.5,275.05,275.28
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-06-26,KRDRVOPK2I,2019-11-14,227.5,275.75,275.53
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-06-27,KRDRVOPK2I,2019-11-14,227.5,279.20,277.75
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-06-28,KRDRVOPK2I,2019-11-14,227.5,278.40,277.50
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-01,KRDRVOPK2I,2019-11-14,227.5,278.10,277.27
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-02,KRDRVOPK2I,2019-11-14,227.5,277.00,275.97
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-03,KRDRVOPK2I,2019-11-14,227.5,273.00,272.37
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-04,KRDRVOPK2I,2019-11-14,227.5,275.55,274.54
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-05,KRDRVOPK2I,2019-11-14,227.5,274.85,274.35
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-08,KRDRVOPK2I,2019-11-14,227.5,269.20,268.55
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-09,KRDRVOPK2I,2019-11-14,227.5,268.00,267.72
301PB227,코스피200 P 201911 227.5,-,0,0,4,2019-07-10,KRDRVOPK2I,2019-11-14,227.5,269.65,268.75
301PB227,코스피200 P 201911 227.5,0.54,1,"135,000",5,2019-07-11,KRDRVOPK2I,2019-11-14,227.5,273.00,271.78
301PB227,코스피200 P 201911 227.5,0.49,1,"122,500",5,2019-07-12,KRDRVOPK2I,2019-11-14,227.5,273.45,272.68
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-15,KRDRVOPK2I,2019-11-14,227.5,273.50,272.64
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-16,KRDRVOPK2I,2019-11-14,227.5,274.70,274.05
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-17,KRDRVOPK2I,2019-11-14,227.5,271.85,271.48
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-18,KRDRVOPK2I,2019-11-14,227.5,271.10,270.67
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-19,KRDRVOPK2I,2019-11-14,227.5,275.15,274.55
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-22,KRDRVOPK2I,2019-11-14,227.5,275.15,274.55
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-23,KRDRVOPK2I,2019-11-14,227.5,276.45,275.92
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-24,KRDRVOPK2I,2019-11-14,227.5,274.05,273.22
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-25,KRDRVOPK2I,2019-11-14,227.5,273.80,273.04
301PB227,코스피200 P 201911 227.5,-,0,0,5,2019-07-26,KRDRVOPK2I,2019-11-14,227.5,272.55,272.25
301PB227,코스피200 P 201911 227.5,0.62,3,"472,500",8,2019-07-29,KRDRVOPK2I,2019-11-14,227.5,268.40,267.75
301PB227,코스피200 P 201911 227.5,-,0,0,8,2019-07-30,KRDRVOPK2I,2019-11-14,227.5,269.40,268.95
301PB227,코스피200 P 201911 227.5,0.61,4,"617,500",9,2019-07-31,KRDRVOPK2I,2019-11-14,227.5,266.85,266.34
301PB227,코스피200 P 201911 227.5,0.77,2,"392,500",9,2019-08-01,KRDRVOPK2I,2019-11-14,227.5,266.20,265.73
301PB227,코스피200 P 201911 227.5,1.05,1,"262,500",10,2019-08-02,KRDRVOPK2I,2019-11-14,227.5,263.15,262.99
301PB227,코스피200 P 201911 227.5,1.55,3,"1,062,500",9,2019-08-05,KRDRVOPK2I,2019-11-14,227.5,256.95,257.19
301PB227,코스피200 P 201911 227.5,-,0,0,9,2019-08-06,KRDRVOPK2I,2019-11-14,227.5,253.65,253.41
301PB227,코스피200 P 201911 227.5,-,0,0,9,2019-08-07,KRDRVOPK2I,2019-11-14,227.5,253.00,252.00
301PB227,코스피200 P 201911 227.5,-,0,0,9,2019-08-08,KRDRVOPK2I,2019-11-14,227.5,253.60,252.40
301PB227,코스피200 P 201911 227.5,1.35,188,"60,547,500",194,2019-08-09,KRDRVOPK2I,2019-11-14,227.5,255.25,254.85
301PB227,코스피200 P 201911 227.5,1.20,1,"300,000",194,2019-08-12,KRDRVOPK2I,2019-11-14,227.5,255.45,255.35
301PB227,코스피200 P 201911 227.5,1.35,20,"6,750,000",214,2019-08-13,KRDRVOPK2I,2019-11-14,227.5,252.05,252.83
301PB227,코스피200 P 201911 227.5,1.10,1,"275,000",214,2019-08-14,KRDRVOPK2I,2019-11-14,227.5,255.20,254.86
301PB227,코스피200 P 201911 227.5,1.30,3,"1,075,000",216,2019-08-16,KRDRVOPK2I,2019-11-14,227.5,254.05,253.90
301PB227,코스피200 P 201911 227.5,1.15,3,"877,500",216,2019-08-19,KRDRVOPK2I,2019-11-14,227.5,255.75,255.11
301PB227,코스피200 P 201911 227.5,0.76,13,"2,912,500",217,2019-08-20,KRDRVOPK2I,2019-11-14,227.5,258.00,258.05
301PB227,코스피200 P 201911 227.5,0.65,36,"7,292,500",249,2019-08-21,KRDRVOPK2I,2019-11-14,227.5,258.40,258.38
301PB227,코스피200 P 201911 227.5,0.87,67,"12,812,500",315,2019-08-22,KRDRVOPK2I,2019-11-14,227.5,256.40,256.28
301PB227,코스피200 P 201911 227.5,0.70,1,"175,000",316,2019-08-23,KRDRVOPK2I,2019-11-14,227.5,256.35,256.11
301PB227,코스피200 P 201911 227.5,1.32,4,"1,405,000",318,2019-08-26,KRDRVOPK2I,2019-11-14,227.5,252.60,252.19
301PB227,코스피200 P 201911 227.5,1.25,156,"45,387,500",349,2019-08-27,KRDRVOPK2I,2019-11-14,227.5,254.00,253.50
301PB227,코스피200 P 201911 227.5,1.00,258,"71,665,000",423,2019-08-28,KRDRVOPK2I,2019-11-14,227.5,255.85,255.53
301PB227,코스피200 P 201911 227.5,1.14,38,"10,820,000",405,2019-08-29,KRDRVOPK2I,2019-11-14,227.5,254.20,254.31
301PB227,코스피200 P 201911 227.5,0.70,55,"10,140,000",375,2019-08-30,KRDRVOPK2I,2019-11-14,227.5,259.15,259.00
301PB227,코스피200 P 201911 227.5,0.66,73,"13,142,500",369,2019-09-02,KRDRVOPK2I,2019-11-14,227.5,259.35,259.08
301PB227,코스피200 P 201911 227.5,0.75,51,"9,240,000",394,2019-09-03,KRDRVOPK2I,2019-11-14,227.5,257.95,258.25
301PB227,코스피200 P 201911 227.5,0.54,65,"10,832,500",412,2019-09-04,KRDRVOPK2I,2019-11-14,227.5,261.90,261.69
301PB227,코스피200 P 201911 227.5,0.41,203,"21,432,500",424,2019-09-05,KRDRVOPK2I,2019-11-14,227.5,264.70,264.44
301PB227,코스피200 P 201911 227.5,0.34,258,"22,517,500",379,2019-09-06,KRDRVOPK2I,2019-11-14,227.5,265.75,265.53
301PB227,코스피200 P 201911 227.5,0.29,96,"6,485,000",376,2019-09-09,KRDRVOPK2I,2019-11-14,227.5,267.65,267.40
301PB227,코스피200 P 201911 227.5,0.21,58,"3,302,500",397,2019-09-10,KRDRVOPK2I,2019-11-14,227.5,268.80,268.76
301PB227,코스피200 P 201911 227.5,0.18,52,"2,442,500",398,2019-09-11,KRDRVOPK2I,2019-11-14,227.5,271.30,270.84
301PB227,코스피200 P 201911 227.5,0.17,272,"12,122,500",489,2019-09-16,KRDRVOPK2I,2019-11-14,227.5,272.05,272.02
301PB227,코스피200 P 201911 227.5,0.15,186,"7,390,000",577,2019-09-17,KRDRVOPK2I,2019-11-14,227.5,271.75,271.68
301PB227,코스피200 P 201911 227.5,0.13,74,"2,685,000",550,2019-09-18,KRDRVOPK2I,2019-11-14,227.5,273.35,273.06
301PB227,코스피200 P 201911 227.5,0.11,286,"7,745,000",523,2019-09-19,KRDRVOPK2I,2019-11-14,227.5,275.05,274.92
301PB227,코스피200 P 201911 227.5,0.09,56,"1,317,500",543,2019-09-20,KRDRVOPK2I,2019-11-14,227.5,276.60,276.44
301PB227,코스피200 P 201911 227.5,0.09,96,"2,080,000",637,2019-09-23,KRDRVOPK2I,2019-11-14,227.5,276.90,276.65
301PB227,코스피200 P 201911 227.5,0.08,40,"830,000",648,2019-09-24,KRDRVOPK2I,2019-11-14,227.5,278.25,277.97
301PB227,코스피200 P 201911 227.5,0.10,385,"9,197,500",857,2019-09-25,KRDRVOPK2I,2019-11-14,227.5,274.55,274.42
301PB227,코스피200 P 201911 227.5,0.10,377,"9,425,000","1,140",2019-09-26,KRDRVOPK2I,2019-11-14,227.5,275.10,274.89
301PB227,코스피200 P 201911 227.5,0.11,64,"1,807,500","1,196",2019-09-27,KRDRVOPK2I,2019-11-14,227.5,271.75,271.33
301PB227,코스피200 P 201911 227.5,0.10,310,"8,645,000","1,207",2019-09-30,KRDRVOPK2I,2019-11-14,227.5,274.15,273.55
301PB227,코스피200 P 201911 227.5,0.07,130,"2,515,000","1,267",2019-10-01,KRDRVOPK2I,2019-11-14,227.5,275.20,274.42
301PB227,코스피200 P 201911 227.5,0.15,366,"11,585,000","1,358",2019-10-02,KRDRVOPK2I,2019-11-14,227.5,268.65,268.55
301PB227,코스피200 P 201911 227.5,0.16,"1,191","37,242,500","2,100",2019-10-04,KRDRVOPK2I,2019-11-14,227.5,267.45,267.39
301PB227,코스피200 P 201911 227.5,0.12,729,"23,602,500","2,259",2019-10-07,KRDRVOPK2I,2019-11-14,227.5,268.70,267.67
301PB227,코스피200 P 201911 227.5,0.08,"1,715","35,360,000","2,959",2019-10-08,KRDRVOPK2I,2019-11-14,227.5,272.25,271.36
301PB227,코스피200 P 201911 227.5,0.09,"14,225","379,277,500","7,539",2019-10-10,KRDRVOPK2I,2019-11-14,227.5,270.35,268.80
301PB227,코스피200 P 201911 227.5,0.04,"16,753","176,795,000","15,473",2019-10-11,KRDRVOPK2I,2019-11-14,227.5,272.30,271.30
301PB227,코스피200 P 201911 227.5,0.02,"36,066","182,057,500","32,433",2019-10-14,KRDRVOPK2I,2019-11-14,227.5,274.80,274.23
301PB227,코스피200 P 201911 227.5,0.02,"22,639","113,162,500","47,995",2019-10-15,KRDRVOPK2I,2019-11-14,227.5,275.35,274.34
301PB227,코스피200 P 201911 227.5,0.02,464,"1,942,500","47,874",2019-10-16,KRDRVOPK2I,2019-11-14,227.5,276.95,276.32
301PB227,코스피200 P 201911 227.5,0.01,"3,354","11,905,000","47,761",2019-10-17,KRDRVOPK2I,2019-11-14,227.5,275.80,275.57
301PB227,코스피200 P 201911 227.5,0.01,"36,279","90,700,000","62,524",2019-10-18,KRDRVOPK2I,2019-11-14,227.5,273.40,272.81
301PB227,코스피200 P 201911 227.5,0.01,"13,050","32,625,000","65,859",2019-10-21,KRDRVOPK2I,2019-11-14,227.5,274.55,273.79
301PB227,코스피200 P 201911 227.5,0.01,56,"140,000","65,849",2019-10-22,KRDRVOPK2I,2019-11-14,227.5,278.20,277.41
301PB227,코스피200 P 201911 227.5,-,0,0,"65,849",2019-10-23,KRDRVOPK2I,2019-11-14,227.5,276.65,276.23
301PB227,코스피200 P 201911 227.5,-,0,0,"65,849",2019-10-24,KRDRVOPK2I,2019-11-14,227.5,277.60,276.70
301PB227,코스피200 P 201911 227.5,-,0,0,"65,849",2019-10-25,KRDRVOPK2I,2019-11-14,227.5,277.30,277.07
301PB227,코스피200 P 201911 227.5,0.01,5,"12,500","65,847",2019-10-28,KRDRVOPK2I,2019-11-14,227.5,278.45,277.78
301PB227,코스피200 P 201911 227.5,-,0,0,"65,847",2019-10-29,KRDRVOPK2I,2019-11-14,227.5,277.80,277.55
301PB227,코스피200 P 201911 227.5,-,0,0,"65,847",2019-10-30,KRDRVOPK2I,2019-11-14,227.5,275.70,275.51
301PB227,코스피200 P 201911 227.5,-,0,0,"65,847",2019-10-31,KRDRVOPK2I,2019-11-14,227.5,276.50,275.82
301PB227,코스피200 P 201911 227.5,0.01,15,"37,500","65,838",2019-11-01,KRDRVOPK2I,2019-11-14,227.5,278.80,278.43
301PB227,코스피200 P 201911 227.5,0.01,83,"207,500","65,810",2019-11-04,KRDRVOPK2I,2019-11-14,227.5,283.20,282.54
301PB227,코스피200 P 201911 227.5,0.01,8,"20,000","65,805",2019-11-05,KRDRVOPK2I,2019-11-14,227.5,284.55,284.38
301PB227,코스피200 P 201911 227.5,-,0,0,"65,805",2019-11-06,KRDRVOPK2I,2019-11-14,227.5,284.95,284.52
301PB227,코스피200 P 201911 227.5,-,0,0,"65,805",2019-11-07,KRDRVOPK2I,2019-11-14,227.5,284.65,284.37
301PB227,코스피200 P 201911 227.5,0.01,19,"47,500","65,796",2019-11-08,KRDRVOPK2I,2019-11-14,227.5,283.55,283.13
301PB227,코스피200 P 201911 227.5,-,0,0,"65,796",2019-11-11,KRDRVOPK2I,2019-11-14,227.5,281.20,280.85
301PB227,코스피200 P 201911 227.5,-,0,0,"65,796",2019-11-12,KRDRVOPK2I,2019-11-14,227.5,284.10,283.65
301PB227,코스피200 P 201911 227.5,0.01,1,"2,500","65,796",2019-11-13,KRDRVOPK2I,2019-11-14,227.5,281.85,281.28
301PB227,코스피200 P 201911 227.5,0.01,12,"30,000",0,2019-11-14,KRDRVOPK2I,2019-11-14,227.5,284.00,283.93
