ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,262.5,257.80,256.72
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,262.5,258.50,257.27
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-15,KRDRVOPK2I,2014-10-09,262.5,261.35,260.40
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-16,KRDRVOPK2I,2014-10-09,262.5,261.85,260.82
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-17,KRDRVOPK2I,2014-10-09,262.5,262.50,261.93
301JA262,코스피200 P 201410 262.5,-,0,0,0,2014-07-18,KRDRVOPK2I,2014-10-09,262.5,262.30,261.66
301JA262,코스피200 P 201410 262.5,4.95,11,"25,150,000",11,2014-07-21,KRDRVOPK2I,2014-10-09,262.5,262.20,261.51
301JA262,코스피200 P 201410 262.5,4.50,25,"56,900,000",29,2014-07-22,KRDRVOPK2I,2014-10-09,262.5,264.00,262.86
301JA262,코스피200 P 201410 262.5,4.35,2,"4,325,000",30,2014-07-23,KRDRVOPK2I,2014-10-09,262.5,263.60,262.56
301JA262,코스피200 P 201410 262.5,4.35,3,"6,500,000",32,2014-07-24,KRDRVOPK2I,2014-10-09,262.5,264.05,262.72
301JA262,코스피200 P 201410 262.5,-,0,0,32,2014-07-25,KRDRVOPK2I,2014-10-09,262.5,264.95,263.47
301JA262,코스피200 P 201410 262.5,3.50,15,"26,700,000",45,2014-07-28,KRDRVOPK2I,2014-10-09,262.5,266.90,265.53
301JA262,코스피200 P 201410 262.5,3.00,23,"34,625,000",55,2014-07-29,KRDRVOPK2I,2014-10-09,262.5,269.85,268.01
301JA262,코스피200 P 201410 262.5,2.60,24,"28,955,000",71,2014-07-30,KRDRVOPK2I,2014-10-09,262.5,272.95,271.17
301JA262,코스피200 P 201410 262.5,2.44,4,"4,835,000",73,2014-07-31,KRDRVOPK2I,2014-10-09,262.5,271.65,269.68
301JA262,코스피200 P 201410 262.5,2.87,8,"11,700,000",74,2014-08-01,KRDRVOPK2I,2014-10-09,262.5,270.40,268.56
301JA262,코스피200 P 201410 262.5,2.82,17,"23,860,000",77,2014-08-04,KRDRVOPK2I,2014-10-09,262.5,269.90,269.65
301JA262,코스피200 P 201410 262.5,3.10,39,"60,140,000",89,2014-08-05,KRDRVOPK2I,2014-10-09,262.5,268.45,267.63
301JA262,코스피200 P 201410 262.5,3.50,18,"29,125,000",94,2014-08-06,KRDRVOPK2I,2014-10-09,262.5,267.80,266.60
301JA262,코스피200 P 201410 262.5,3.45,27,"48,350,000",117,2014-08-07,KRDRVOPK2I,2014-10-09,262.5,266.25,265.64
301JA262,코스피200 P 201410 262.5,4.85,100,"237,400,000",188,2014-08-08,KRDRVOPK2I,2014-10-09,262.5,263.10,262.02
301JA262,코스피200 P 201410 262.5,3.80,6,"11,725,000",191,2014-08-11,KRDRVOPK2I,2014-10-09,262.5,264.80,263.32
301JA262,코스피200 P 201410 262.5,3.75,16,"27,825,000",196,2014-08-12,KRDRVOPK2I,2014-10-09,262.5,264.65,263.34
301JA262,코스피200 P 201410 262.5,3.40,22,"40,175,000",192,2014-08-13,KRDRVOPK2I,2014-10-09,262.5,266.40,265.91
301JA262,코스피200 P 201410 262.5,3.15,74,"115,485,000",187,2014-08-14,KRDRVOPK2I,2014-10-09,262.5,267.00,265.88
301JA262,코스피200 P 201410 262.5,3.45,274,"439,860,000",271,2014-08-18,KRDRVOPK2I,2014-10-09,262.5,265.20,264.24
301JA262,코스피200 P 201410 262.5,2.31,547,"675,435,000",362,2014-08-19,KRDRVOPK2I,2014-10-09,262.5,267.70,266.62
301JA262,코스피200 P 201410 262.5,2.44,304,"359,255,000",405,2014-08-20,KRDRVOPK2I,2014-10-09,262.5,267.00,266.79
301JA262,코스피200 P 201410 262.5,4.20,322,"601,140,000",460,2014-08-21,KRDRVOPK2I,2014-10-09,262.5,262.60,262.53
301JA262,코스피200 P 201410 262.5,3.05,294,"474,025,000",473,2014-08-22,KRDRVOPK2I,2014-10-09,262.5,264.70,264.26
301JA262,코스피200 P 201410 262.5,2.74,474,"698,770,000",563,2014-08-25,KRDRVOPK2I,2014-10-09,262.5,265.40,264.46
301JA262,코스피200 P 201410 262.5,2.21,568,"634,410,000",600,2014-08-26,KRDRVOPK2I,2014-10-09,262.5,266.10,265.14
301JA262,코스피200 P 201410 262.5,2.00,"1,404","1,301,035,000","1,006",2014-08-27,KRDRVOPK2I,2014-10-09,262.5,266.35,265.88
301JA262,코스피200 P 201410 262.5,1.90,"2,186","1,842,645,000","1,578",2014-08-28,KRDRVOPK2I,2014-10-09,262.5,266.65,266.19
301JA262,코스피200 P 201410 262.5,2.22,"1,336","1,551,080,000","1,548",2014-08-29,KRDRVOPK2I,2014-10-09,262.5,265.60,265.41
301JA262,코스피200 P 201410 262.5,2.19,"1,017","1,153,345,000","1,759",2014-09-01,KRDRVOPK2I,2014-10-09,262.5,265.35,265.27
301JA262,코스피200 P 201410 262.5,3.05,"2,480","3,538,295,000","2,065",2014-09-02,KRDRVOPK2I,2014-10-09,262.5,262.95,262.61
301JA262,코스피200 P 201410 262.5,3.10,"1,919","3,329,075,000","2,290",2014-09-03,KRDRVOPK2I,2014-10-09,262.5,262.50,262.27
301JA262,코스피200 P 201410 262.5,2.99,"4,302","5,643,450,000","2,739",2014-09-04,KRDRVOPK2I,2014-10-09,262.5,262.60,263.19
301JA262,코스피200 P 201410 262.5,3.45,"3,244","5,158,885,000","2,888",2014-09-05,KRDRVOPK2I,2014-10-09,262.5,261.90,262.09
301JA262,코스피200 P 201410 262.5,4.00,"6,614","11,566,800,000","4,259",2014-09-11,KRDRVOPK2I,2014-10-09,262.5,261.00,259.80
301JA262,코스피200 P 201410 262.5,3.10,"11,219","18,927,685,000","6,157",2014-09-12,KRDRVOPK2I,2014-10-09,262.5,262.80,261.39
301JA262,코스피200 P 201410 262.5,3.50,"10,321","19,497,950,000","6,051",2014-09-15,KRDRVOPK2I,2014-10-09,262.5,262.25,260.56
