ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA337,코스피200 C 202010 337.5,0.83,2,"415,000",2,2020-07-29,KRDRVOPK2I,2020-10-08,337.5,301.20,301.25
201QA337,코스피200 C 202010 337.5,0.91,10,"2,427,500",6,2020-07-30,KRDRVOPK2I,2020-10-08,337.5,301.80,301.85
201QA337,코스피200 C 202010 337.5,0.82,10,"2,085,000",12,2020-07-31,KRDRVOPK2I,2020-10-08,337.5,299.35,299.32
201QA337,코스피200 C 202010 337.5,-,0,0,12,2020-08-03,KRDRVOPK2I,2020-10-08,337.5,299.20,299.46
201QA337,코스피200 C 202010 337.5,0.91,135,"31,237,500",145,2020-08-04,KRDRVOPK2I,2020-10-08,337.5,303.00,303.04
201QA337,코스피200 C 202010 337.5,1.07,6,"1,590,000",146,2020-08-05,KRDRVOPK2I,2020-10-08,337.5,306.70,306.64
201QA337,코스피200 C 202010 337.5,1.78,250,"105,332,500",325,2020-08-06,KRDRVOPK2I,2020-10-08,337.5,311.55,311.32
201QA337,코스피200 C 202010 337.5,1.92,12,"5,340,000",324,2020-08-07,KRDRVOPK2I,2020-10-08,337.5,312.10,312.57
201QA337,코스피200 C 202010 337.5,2.49,2,"1,195,000",322,2020-08-10,KRDRVOPK2I,2020-10-08,337.5,316.95,316.77
201QA337,코스피200 C 202010 337.5,3.59,195,"169,852,500",154,2020-08-11,KRDRVOPK2I,2020-10-08,337.5,320.80,321.02
201QA337,코스피200 C 202010 337.5,3.25,5,"4,065,000",158,2020-08-12,KRDRVOPK2I,2020-10-08,337.5,322.50,322.68
201QA337,코스피200 C 202010 337.5,3.30,28,"23,335,000",176,2020-08-13,KRDRVOPK2I,2020-10-08,337.5,323.10,323.33
201QA337,코스피200 C 202010 337.5,2.62,533,"361,167,500",278,2020-08-14,KRDRVOPK2I,2020-10-08,337.5,318.75,319.24
201QA337,코스피200 C 202010 337.5,1.63,323,"157,965,000",466,2020-08-18,KRDRVOPK2I,2020-10-08,337.5,313.05,312.84
201QA337,코스피200 C 202010 337.5,1.69,466,"213,945,000",383,2020-08-19,KRDRVOPK2I,2020-10-08,337.5,313.45,313.54
201QA337,코스피200 C 202010 337.5,0.70,881,"200,627,500",440,2020-08-20,KRDRVOPK2I,2020-10-08,337.5,301.45,301.59
201QA337,코스피200 C 202010 337.5,1.09,171,"44,177,500",429,2020-08-21,KRDRVOPK2I,2020-10-08,337.5,306.95,306.16
201QA337,코스피200 C 202010 337.5,1.23,264,"75,480,000",495,2020-08-24,KRDRVOPK2I,2020-10-08,337.5,310.70,309.33
201QA337,코스피200 C 202010 337.5,1.47,447,"158,932,500",667,2020-08-25,KRDRVOPK2I,2020-10-08,337.5,314.25,313.59
201QA337,코스피200 C 202010 337.5,1.53,652,"217,522,500",611,2020-08-26,KRDRVOPK2I,2020-10-08,337.5,314.00,314.19
201QA337,코스피200 C 202010 337.5,1.32,353,"126,305,000",639,2020-08-27,KRDRVOPK2I,2020-10-08,337.5,310.80,311.38
201QA337,코스피200 C 202010 337.5,1.37,397,"143,437,500",631,2020-08-28,KRDRVOPK2I,2020-10-08,337.5,312.95,312.24
201QA337,코스피200 C 202010 337.5,0.93,960,"264,472,500",670,2020-08-31,KRDRVOPK2I,2020-10-08,337.5,306.70,307.14
201QA337,코스피200 C 202010 337.5,1.11,649,"177,287,500",840,2020-09-01,KRDRVOPK2I,2020-10-08,337.5,310.45,309.81
201QA337,코스피200 C 202010 337.5,1.18,"1,518","409,115,000","1,492",2020-09-02,KRDRVOPK2I,2020-10-08,337.5,311.75,311.50
201QA337,코스피200 C 202010 337.5,1.69,946,"388,737,500","1,607",2020-09-03,KRDRVOPK2I,2020-10-08,337.5,315.90,316.43
201QA337,코스피200 C 202010 337.5,1.11,"1,893","518,450,000","2,152",2020-09-04,KRDRVOPK2I,2020-10-08,337.5,311.05,312.03
201QA337,코스피200 C 202010 337.5,0.99,"2,266","592,640,000","2,748",2020-09-07,KRDRVOPK2I,2020-10-08,337.5,313.55,313.67
201QA337,코스피200 C 202010 337.5,1.21,"4,230","1,192,487,500","3,504",2020-09-08,KRDRVOPK2I,2020-10-08,337.5,317.35,317.38
201QA337,코스피200 C 202010 337.5,0.65,"3,349","690,362,500","3,335",2020-09-09,KRDRVOPK2I,2020-10-08,337.5,313.35,313.77
201QA337,코스피200 C 202010 337.5,0.60,"11,723","1,893,047,500","6,643",2020-09-10,KRDRVOPK2I,2020-10-08,337.5,317.50,316.53
201QA337,코스피200 C 202010 337.5,0.56,"38,483","4,647,402,500","9,285",2020-09-11,KRDRVOPK2I,2020-10-08,337.5,315.75,316.45
201QA337,코스피200 C 202010 337.5,0.86,"37,001","7,084,770,000","10,112",2020-09-14,KRDRVOPK2I,2020-10-08,337.5,320.00,320.98
201QA337,코스피200 C 202010 337.5,1.03,"39,143","9,454,050,000","11,808",2020-09-15,KRDRVOPK2I,2020-10-08,337.5,322.15,323.36
201QA337,코스피200 C 202010 337.5,0.82,"39,977","9,448,272,500","12,499",2020-09-16,KRDRVOPK2I,2020-10-08,337.5,321.25,322.31
201QA337,코스피200 C 202010 337.5,0.40,"59,908","7,888,222,500","11,720",2020-09-17,KRDRVOPK2I,2020-10-08,337.5,316.75,318.00
201QA337,코스피200 C 202010 337.5,0.42,"57,591","5,826,620,000","15,241",2020-09-18,KRDRVOPK2I,2020-10-08,337.5,318.45,318.39
201QA337,코스피200 C 202010 337.5,0.24,"47,410","4,288,122,500","13,410",2020-09-21,KRDRVOPK2I,2020-10-08,337.5,315.45,315.89
201QA337,코스피200 C 202010 337.5,0.08,"57,963","1,945,877,500","18,725",2020-09-22,KRDRVOPK2I,2020-10-08,337.5,307.45,308.82
201QA337,코스피200 C 202010 337.5,0.07,"27,647","418,470,000","20,393",2020-09-23,KRDRVOPK2I,2020-10-08,337.5,309.30,309.64
201QA337,코스피200 C 202010 337.5,0.03,"20,570","188,617,500","18,761",2020-09-24,KRDRVOPK2I,2020-10-08,337.5,301.45,302.48
201QA337,코스피200 C 202010 337.5,0.01,"7,302","38,470,000","21,040",2020-09-25,KRDRVOPK2I,2020-10-08,337.5,303.40,303.57
201QA337,코스피200 C 202010 337.5,0.02,"1,334","6,157,500","20,960",2020-09-28,KRDRVOPK2I,2020-10-08,337.5,307.65,307.03
201QA337,코스피200 C 202010 337.5,0.01,"3,929","10,702,500","19,332",2020-09-29,KRDRVOPK2I,2020-10-08,337.5,309.95,309.44
201QA337,코스피200 C 202010 337.5,0.01,"1,625","4,062,500","18,774",2020-10-05,KRDRVOPK2I,2020-10-08,337.5,313.90,313.51
201QA337,코스피200 C 202010 337.5,0.01,"1,001","2,502,500","18,433",2020-10-06,KRDRVOPK2I,2020-10-08,337.5,314.40,314.45
201QA337,코스피200 C 202010 337.5,0.01,23,"57,500","18,431",2020-10-07,KRDRVOPK2I,2020-10-08,337.5,317.70,317.35
201QA337,코스피200 C 202010 337.5,0.01,100,"250,000",0,2020-10-08,KRDRVOPK2I,2020-10-08,337.5,318.00,317.47
