ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC242,코스피200 C 201312 242.5,22.95,1,"11,475,000",1,2013-09-13,KRDRVOPK2I,2013-12-12,242.5,263.10,260.83
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-16,KRDRVOPK2I,2013-12-12,242.5,265.50,263.86
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-17,KRDRVOPK2I,2013-12-12,242.5,264.20,262.56
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-23,KRDRVOPK2I,2013-12-12,242.5,264.95,263.02
201HC242,코스피200 C 201312 242.5,23.45,1,"11,725,000",2,2013-09-24,KRDRVOPK2I,2013-12-12,242.5,264.70,262.83
201HC242,코스피200 C 201312 242.5,21.90,1,"10,950,000",1,2013-09-25,KRDRVOPK2I,2013-12-12,242.5,263.05,261.45
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-26,KRDRVOPK2I,2013-12-12,242.5,265.60,262.68
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-27,KRDRVOPK2I,2013-12-12,242.5,265.25,262.94
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-09-30,KRDRVOPK2I,2013-12-12,242.5,263.05,260.91
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-01,KRDRVOPK2I,2013-12-12,242.5,263.50,261.48
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-02,KRDRVOPK2I,2013-12-12,242.5,263.80,261.87
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-04,KRDRVOPK2I,2013-12-12,242.5,263.35,261.78
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-07,KRDRVOPK2I,2013-12-12,242.5,263.15,261.85
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-08,KRDRVOPK2I,2013-12-12,242.5,264.65,263.14
201HC242,코스피200 C 201312 242.5,-,0,0,1,2013-10-10,KRDRVOPK2I,2013-12-12,242.5,263.70,262.90
201HC242,코스피200 C 201312 242.5,26.15,1,"13,075,000",2,2013-10-11,KRDRVOPK2I,2013-12-12,242.5,268.60,266.35
201HC242,코스피200 C 201312 242.5,-,0,0,2,2013-10-14,KRDRVOPK2I,2013-12-12,242.5,268.20,265.81
201HC242,코스피200 C 201312 242.5,-,0,0,2,2013-10-15,KRDRVOPK2I,2013-12-12,242.5,270.35,269.02
201HC242,코스피200 C 201312 242.5,-,0,0,2,2013-10-16,KRDRVOPK2I,2013-12-12,242.5,270.60,268.25
201HC242,코스피200 C 201312 242.5,-,0,0,2,2013-10-17,KRDRVOPK2I,2013-12-12,242.5,271.55,269.59
201HC242,코스피200 C 201312 242.5,-,0,0,2,2013-10-18,KRDRVOPK2I,2013-12-12,242.5,272.95,271.24
201HC242,코스피200 C 201312 242.5,30.90,1,"15,450,000",2,2013-10-21,KRDRVOPK2I,2013-12-12,242.5,272.90,271.22
201HC242,코스피200 C 201312 242.5,30.55,1,"15,275,000",2,2013-10-22,KRDRVOPK2I,2013-12-12,242.5,272.80,271.11
201HC242,코스피200 C 201312 242.5,28.20,1,"14,100,000",3,2013-10-23,KRDRVOPK2I,2013-12-12,242.5,269.40,268.03
201HC242,코스피200 C 201312 242.5,27.45,1,"13,725,000",3,2013-10-24,KRDRVOPK2I,2013-12-12,242.5,270.70,269.36
201HC242,코스피200 C 201312 242.5,26.10,1,"13,050,000",3,2013-10-25,KRDRVOPK2I,2013-12-12,242.5,268.15,267.51
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-10-28,KRDRVOPK2I,2013-12-12,242.5,271.00,269.74
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-10-29,KRDRVOPK2I,2013-12-12,242.5,272.00,270.28
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-10-30,KRDRVOPK2I,2013-12-12,242.5,272.85,271.44
201HC242,코스피200 C 201312 242.5,27.55,1,"13,775,000",3,2013-10-31,KRDRVOPK2I,2013-12-12,242.5,268.85,266.91
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-11-01,KRDRVOPK2I,2013-12-12,242.5,269.50,268.63
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-11-04,KRDRVOPK2I,2013-12-12,242.5,267.00,266.59
201HC242,코스피200 C 201312 242.5,-,0,0,3,2013-11-05,KRDRVOPK2I,2013-12-12,242.5,265.65,264.96
201HC242,코스피200 C 201312 242.5,23.25,11,"128,075,000",13,2013-11-06,KRDRVOPK2I,2013-12-12,242.5,265.60,264.62
201HC242,코스피200 C 201312 242.5,-,0,0,13,2013-11-07,KRDRVOPK2I,2013-12-12,242.5,263.50,263.34
201HC242,코스피200 C 201312 242.5,-,0,0,13,2013-11-08,KRDRVOPK2I,2013-12-12,242.5,261.20,260.53
201HC242,코스피200 C 201312 242.5,18.85,9,"84,825,000",14,2013-11-11,KRDRVOPK2I,2013-12-12,242.5,261.70,260.15
201HC242,코스피200 C 201312 242.5,20.95,25,"255,875,000",38,2013-11-12,KRDRVOPK2I,2013-12-12,242.5,263.45,262.81
201HC242,코스피200 C 201312 242.5,-,0,0,38,2013-11-13,KRDRVOPK2I,2013-12-12,242.5,258.50,258.04
201HC242,코스피200 C 201312 242.5,16.85,2,"17,500,000",40,2013-11-14,KRDRVOPK2I,2013-12-12,242.5,259.70,258.44
201HC242,코스피200 C 201312 242.5,22.40,3,"33,200,000",43,2013-11-15,KRDRVOPK2I,2013-12-12,242.5,264.75,264.20
201HC242,코스피200 C 201312 242.5,23.00,8,"90,300,000",49,2013-11-18,KRDRVOPK2I,2013-12-12,242.5,265.60,265.03
201HC242,코스피200 C 201312 242.5,26.05,47,"605,050,000",53,2013-11-19,KRDRVOPK2I,2013-12-12,242.5,268.60,267.81
201HC242,코스피200 C 201312 242.5,25.05,12,"150,875,000",51,2013-11-20,KRDRVOPK2I,2013-12-12,242.5,266.90,265.62
201HC242,코스피200 C 201312 242.5,19.05,8,"91,375,000",56,2013-11-21,KRDRVOPK2I,2013-12-12,242.5,262.20,262.20
201HC242,코스피200 C 201312 242.5,21.75,1,"10,875,000",56,2013-11-22,KRDRVOPK2I,2013-12-12,242.5,263.80,263.86
201HC242,코스피200 C 201312 242.5,23.95,1,"11,975,000",56,2013-11-25,KRDRVOPK2I,2013-12-12,242.5,266.30,265.21
201HC242,코스피200 C 201312 242.5,24.75,10,"120,750,000",54,2013-11-26,KRDRVOPK2I,2013-12-12,242.5,267.30,266.26
201HC242,코스피200 C 201312 242.5,25.30,14,"175,325,000",56,2013-11-27,KRDRVOPK2I,2013-12-12,242.5,267.80,267.15
201HC242,코스피200 C 201312 242.5,28.45,12,"169,150,000",49,2013-11-28,KRDRVOPK2I,2013-12-12,242.5,270.00,269.70
201HC242,코스피200 C 201312 242.5,28.20,8,"112,800,000",45,2013-11-29,KRDRVOPK2I,2013-12-12,242.5,270.15,269.57
201HC242,코스피200 C 201312 242.5,25.80,2,"26,350,000",46,2013-12-02,KRDRVOPK2I,2013-12-12,242.5,268.30,267.58
201HC242,코스피200 C 201312 242.5,22.45,2,"23,525,000",45,2013-12-03,KRDRVOPK2I,2013-12-12,242.5,264.90,264.84
201HC242,코스피200 C 201312 242.5,19.40,2,"19,625,000",45,2013-12-04,KRDRVOPK2I,2013-12-12,242.5,261.50,261.48
201HC242,코스피200 C 201312 242.5,18.55,20,"181,675,000",42,2013-12-05,KRDRVOPK2I,2013-12-12,242.5,260.70,261.10
201HC242,코스피200 C 201312 242.5,18.75,1,"9,375,000",42,2013-12-06,KRDRVOPK2I,2013-12-12,242.5,261.20,260.71
201HC242,코스피200 C 201312 242.5,21.05,18,"188,700,000",57,2013-12-09,KRDRVOPK2I,2013-12-12,242.5,263.95,263.70
201HC242,코스피200 C 201312 242.5,20.35,1,"10,175,000",57,2013-12-10,KRDRVOPK2I,2013-12-12,242.5,262.40,262.68
201HC242,코스피200 C 201312 242.5,17.10,11,"105,325,000",63,2013-12-11,KRDRVOPK2I,2013-12-12,242.5,259.50,260.55
201HC242,코스피200 C 201312 242.5,16.05,"1,217","8,465,105,000",0,2013-12-12,KRDRVOPK2I,2013-12-12,242.5,259.00,259.05
